TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,22.67
28,EqFinanceStaking.sol,32
41,EqFinanceStaking.sol,32
56,EqFinanceStaking.sol,32
68,EqFinanceStaking.sol,32
83,EqFinanceStaking.sol,32
97,EqFinanceStaking.sol,32
111,EqFinanceStaking.sol,32
126,EqFinanceStaking.sol,32
138,EqFinanceStaking.sol,32
152,EqFinanceStaking.sol,32
166,EqFinanceStaking.sol,32
180,EqFinanceStaking.sol,32
194,EqFinanceStaking.sol,32
207,EqFinanceStaking.sol,32
221,EqFinanceStaking.sol,32
236,EqFinanceStaking.sol,32
251,EqFinanceStaking.sol,32
265,EqFinanceStaking.sol,32
281,EqFinanceStaking.sol,32
296,EqFinanceStaking.sol,37.33
309,EqFinanceStaking.sol,37.33
322,EqFinanceStaking.sol,37.33
338,EqFinanceStaking.sol,37.33
353,EqFinanceStaking.sol,37.33
369,EqFinanceStaking.sol,37.33
383,EqFinanceStaking.sol,37.33
397,EqFinanceStaking.sol,37.33
411,EqFinanceStaking.sol,37.33
427,EqFinanceStaking.sol,37.33
442,EqFinanceStaking.sol,37.33
457,EqFinanceStaking.sol,37.33
472,EqFinanceStaking.sol,37.33
488,EqFinanceStaking.sol,37.33
503,EqFinanceStaking.sol,37.33
518,EqFinanceStaking.sol,37.33
535,EqFinanceStaking.sol,37.33
550,EqFinanceStaking.sol,37.33
566,EqFinanceStaking.sol,37.33
582,EqFinanceStaking.sol,37.33
597,EqFinanceStaking.sol,37.33
611,EqFinanceStaking.sol,37.33
625,EqFinanceStaking.sol,37.33
642,EqFinanceStaking.sol,37.33
657,EqFinanceStaking.sol,37.33
672,EqFinanceStaking.sol,37.33
687,EqFinanceStaking.sol,37.33
703,EqFinanceStaking.sol,37.33
718,EqFinanceStaking.sol,37.33
733,EqFinanceStaking.sol,37.33
748,EqFinanceStaking.sol,37.33
763,EqFinanceStaking.sol,37.33
780,EqFinanceStaking.sol,37.33
797,EqFinanceStaking.sol,37.33
813,EqFinanceStaking.sol,37.33
828,EqFinanceStaking.sol,37.33
844,EqFinanceStaking.sol,37.33
861,EqFinanceStaking.sol,37.33
876,EqFinanceStaking.sol,37.33
893,EqFinanceStaking.sol,37.33
906,EqFinanceStaking.sol,37.33
923,EqFinanceStaking.sol,37.33
942,EqFinanceStaking.sol,37.33
959,EqFinanceStaking.sol,37.33
975,EqFinanceStaking.sol,37.33
991,EqFinanceStaking.sol,37.33
1008,EqFinanceStaking.sol,37.33
1026,EqFinanceStaking.sol,37.33
1040,EqFinanceStaking.sol,37.33
1055,EqFinanceStaking.sol,37.33
1071,EqFinanceStaking.sol,37.33
1089,EqFinanceStaking.sol,37.33
1108,EqFinanceStaking.sol,37.33
1125,EqFinanceStaking.sol,37.33
1144,EqFinanceStaking.sol,37.33
1165,EqFinanceStaking.sol,37.33
1186,EqFinanceStaking.sol,37.33
1208,EqFinanceStaking.sol,37.33
1228,EqFinanceStaking.sol,37.33
1244,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1280,EqFinanceStaking.sol,37.33
1292,EqFinanceStaking.sol,37.33
1310,EqFinanceStaking.sol,37.33
1330,EqFinanceStaking.sol,37.33
1350,EqFinanceStaking.sol,37.33
1369,EqFinanceStaking.sol,37.33
1393,EqFinanceStaking.sol,37.33
1412,EqFinanceStaking.sol,37.33
1433,EqFinanceStaking.sol,37.33
1454,EqFinanceStaking.sol,37.33
1473,EqFinanceStaking.sol,37.33
1494,EqFinanceStaking.sol,37.33
1514,EqFinanceStaking.sol,37.33
1538,EqFinanceStaking.sol,37.33
1555,EqFinanceStaking.sol,37.33
1570,EqFinanceStaking.sol,37.33
1590,EqFinanceStaking.sol,37.33
1613,EqFinanceStaking.sol,37.33
1642,EqFinanceStaking.sol,37.33
1664,EqFinanceStaking.sol,37.33
1677,EqFinanceStaking.sol,37.33
1690,EqFinanceStaking.sol,37.33
1704,EqFinanceStaking.sol,37.33
1717,EqFinanceStaking.sol,37.33
1731,EqFinanceStaking.sol,37.33
1745,EqFinanceStaking.sol,37.33
1759,EqFinanceStaking.sol,37.33
1771,EqFinanceStaking.sol,37.33
1783,EqFinanceStaking.sol,37.33
1792,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
