TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,21.1
37,OnXFinance.sol,22.94
55,OnXFinance.sol,22.94
73,OnXFinance.sol,22.94
92,OnXFinance.sol,22.94
113,OnXFinance.sol,22.94
131,OnXFinance.sol,22.94
151,OnXFinance.sol,22.94
172,OnXFinance.sol,22.94
189,OnXFinance.sol,22.94
208,OnXFinance.sol,22.94
225,OnXFinance.sol,22.94
243,OnXFinance.sol,22.94
263,OnXFinance.sol,22.94
282,OnXFinance.sol,22.94
300,OnXFinance.sol,22.94
318,OnXFinance.sol,22.94
336,OnXFinance.sol,22.94
354,OnXFinance.sol,22.94
372,OnXFinance.sol,22.94
391,OnXFinance.sol,22.94
411,OnXFinance.sol,22.94
428,OnXFinance.sol,22.94
446,OnXFinance.sol,22.94
464,OnXFinance.sol,22.94
483,OnXFinance.sol,22.94
499,OnXFinance.sol,22.94
517,OnXFinance.sol,22.94
535,OnXFinance.sol,22.94
553,OnXFinance.sol,22.94
572,OnXFinance.sol,22.94
589,OnXFinance.sol,22.94
606,OnXFinance.sol,22.94
624,OnXFinance.sol,23.85
642,OnXFinance.sol,23.85
661,OnXFinance.sol,23.85
678,OnXFinance.sol,23.85
697,OnXFinance.sol,23.85
718,OnXFinance.sol,23.85
736,OnXFinance.sol,23.85
753,OnXFinance.sol,23.85
773,OnXFinance.sol,23.85
790,OnXFinance.sol,23.85
809,OnXFinance.sol,23.85
828,OnXFinance.sol,23.85
846,OnXFinance.sol,23.85
863,OnXFinance.sol,24.77
880,OnXFinance.sol,24.77
899,OnXFinance.sol,24.77
918,OnXFinance.sol,24.77
938,OnXFinance.sol,24.77
956,OnXFinance.sol,24.77
975,OnXFinance.sol,24.77
993,OnXFinance.sol,24.77
1012,OnXFinance.sol,24.77
1030,OnXFinance.sol,24.77
1051,OnXFinance.sol,24.77
1068,OnXFinance.sol,24.77
1090,OnXFinance.sol,24.77
1110,OnXFinance.sol,24.77
1130,OnXFinance.sol,24.77
1151,OnXFinance.sol,24.77
1170,OnXFinance.sol,24.77
1191,OnXFinance.sol,24.77
1209,OnXFinance.sol,24.77
1228,OnXFinance.sol,24.77
1248,OnXFinance.sol,24.77
1267,OnXFinance.sol,24.77
1287,OnXFinance.sol,24.77
1304,OnXFinance.sol,24.77
1322,OnXFinance.sol,24.77
1339,OnXFinance.sol,24.77
1356,OnXFinance.sol,24.77
1373,OnXFinance.sol,24.77
1390,OnXFinance.sol,24.77
1407,OnXFinance.sol,24.77
1424,OnXFinance.sol,24.77
1443,OnXFinance.sol,25.69
1466,OnXFinance.sol,25.69
1486,OnXFinance.sol,25.69
1504,OnXFinance.sol,25.69
1529,OnXFinance.sol,25.69
1548,OnXFinance.sol,25.69
1565,OnXFinance.sol,25.69
1583,OnXFinance.sol,25.69
1601,OnXFinance.sol,25.69
1617,OnXFinance.sol,25.69
1634,OnXFinance.sol,25.69
1651,OnXFinance.sol,25.69
1671,OnXFinance.sol,25.69
1689,OnXFinance.sol,25.69
1705,OnXFinance.sol,25.69
1722,OnXFinance.sol,25.69
1742,OnXFinance.sol,25.69
1762,OnXFinance.sol,25.69
1781,OnXFinance.sol,25.69
1798,OnXFinance.sol,25.69
1800,OnXFinance.sol,25.69
