TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,50
17,PACT.sol,53.85
25,PACT.sol,57.69
33,PACT.sol,61.54
41,PACT.sol,61.54
50,PACT.sol,61.54
58,PACT.sol,61.54
65,PACT.sol,61.54
72,PACT.sol,65.38
81,PACT.sol,65.38
90,PACT.sol,65.38
99,PACT.sol,65.38
108,PACT.sol,65.38
115,PACT.sol,65.38
123,PACT.sol,65.38
130,PACT.sol,65.38
138,PACT.sol,65.38
146,PACT.sol,65.38
153,PACT.sol,65.38
162,PACT.sol,65.38
170,PACT.sol,65.38
177,PACT.sol,65.38
185,PACT.sol,65.38
193,PACT.sol,65.38
201,PACT.sol,65.38
209,PACT.sol,65.38
217,PACT.sol,65.38
225,PACT.sol,65.38
233,PACT.sol,65.38
240,PACT.sol,65.38
248,PACT.sol,65.38
256,PACT.sol,65.38
264,PACT.sol,65.38
272,PACT.sol,65.38
280,PACT.sol,65.38
287,PACT.sol,65.38
295,PACT.sol,65.38
304,PACT.sol,65.38
311,PACT.sol,65.38
318,PACT.sol,65.38
325,PACT.sol,65.38
333,PACT.sol,65.38
340,PACT.sol,65.38
347,PACT.sol,65.38
354,PACT.sol,65.38
362,PACT.sol,65.38
369,PACT.sol,65.38
376,PACT.sol,65.38
383,PACT.sol,65.38
392,PACT.sol,65.38
400,PACT.sol,65.38
408,PACT.sol,65.38
416,PACT.sol,65.38
423,PACT.sol,65.38
432,PACT.sol,65.38
440,PACT.sol,65.38
448,PACT.sol,65.38
455,PACT.sol,65.38
463,PACT.sol,65.38
471,PACT.sol,65.38
480,PACT.sol,65.38
488,PACT.sol,65.38
497,PACT.sol,65.38
504,PACT.sol,65.38
512,PACT.sol,65.38
519,PACT.sol,65.38
527,PACT.sol,65.38
535,PACT.sol,65.38
544,PACT.sol,65.38
551,PACT.sol,65.38
559,PACT.sol,65.38
568,PACT.sol,65.38
576,PACT.sol,65.38
584,PACT.sol,65.38
592,PACT.sol,65.38
601,PACT.sol,65.38
609,PACT.sol,65.38
617,PACT.sol,65.38
625,PACT.sol,65.38
632,PACT.sol,65.38
639,PACT.sol,65.38
646,PACT.sol,65.38
653,PACT.sol,65.38
661,PACT.sol,65.38
670,PACT.sol,65.38
