0,Revive.sol,0
21,Revive.sol,37.84
49,Revive.sol,41.89
78,Revive.sol,41.89
99,Revive.sol,41.89
125,Revive.sol,41.89
152,Revive.sol,41.89
177,Revive.sol,43.24
206,Revive.sol,45.95
231,Revive.sol,45.95
254,Revive.sol,45.95
278,Revive.sol,45.95
302,Revive.sol,45.95
324,Revive.sol,47.3
345,Revive.sol,47.3
368,Revive.sol,47.3
391,Revive.sol,47.3
410,Revive.sol,50
432,Revive.sol,50
455,Revive.sol,50
474,Revive.sol,50
496,Revive.sol,50
517,Revive.sol,50
537,Revive.sol,50
562,Revive.sol,50
583,Revive.sol,52.7
603,Revive.sol,52.7
626,Revive.sol,52.7
646,Revive.sol,52.7
668,Revive.sol,54.05
689,Revive.sol,54.05
709,Revive.sol,54.05
728,Revive.sol,54.05
749,Revive.sol,54.05
771,Revive.sol,54.05
791,Revive.sol,54.05
816,Revive.sol,54.05
840,Revive.sol,54.05
863,Revive.sol,54.05
886,Revive.sol,54.05
910,Revive.sol,54.05
933,Revive.sol,54.05
953,Revive.sol,54.05
972,Revive.sol,54.05
995,Revive.sol,54.05
1018,Revive.sol,54.05
1047,Revive.sol,54.05
1070,Revive.sol,54.05
1095,Revive.sol,54.05
1119,Revive.sol,54.05
1141,Revive.sol,54.05
1164,Revive.sol,54.05
1195,Revive.sol,54.05
1219,Revive.sol,54.05
1247,Revive.sol,54.05
1272,Revive.sol,54.05
1299,Revive.sol,54.05
1319,Revive.sol,54.05
1345,Revive.sol,54.05
1368,Revive.sol,54.05
1388,Revive.sol,54.05
1417,Revive.sol,54.05
1443,Revive.sol,54.05
1465,Revive.sol,54.05
1488,Revive.sol,54.05
1511,Revive.sol,54.05
1538,Revive.sol,54.05
1563,Revive.sol,54.05
1597,Revive.sol,54.05
1622,Revive.sol,54.05
1651,Revive.sol,54.05
1675,Revive.sol,54.05
1704,Revive.sol,54.05
1728,Revive.sol,54.05
1754,Revive.sol,54.05
1779,Revive.sol,54.05
1801,Revive.sol,54.05
