TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,47.83
34,TetherToken.sol,47.83
49,TetherToken.sol,47.83
62,TetherToken.sol,47.83
79,TetherToken.sol,78.26
98,TetherToken.sol,78.26
112,TetherToken.sol,78.26
125,TetherToken.sol,78.26
137,TetherToken.sol,78.26
151,TetherToken.sol,78.26
168,TetherToken.sol,78.26
182,TetherToken.sol,78.26
200,TetherToken.sol,78.26
220,TetherToken.sol,78.26
235,TetherToken.sol,78.26
254,TetherToken.sol,78.26
270,TetherToken.sol,78.26
284,TetherToken.sol,78.26
298,TetherToken.sol,78.26
313,TetherToken.sol,78.26
325,TetherToken.sol,78.26
342,TetherToken.sol,78.26
356,TetherToken.sol,78.26
371,TetherToken.sol,78.26
385,TetherToken.sol,78.26
401,TetherToken.sol,78.26
415,TetherToken.sol,78.26
429,TetherToken.sol,78.26
443,TetherToken.sol,78.26
458,TetherToken.sol,78.26
470,TetherToken.sol,78.26
485,TetherToken.sol,78.26
502,TetherToken.sol,78.26
518,TetherToken.sol,78.26
533,TetherToken.sol,78.26
548,TetherToken.sol,78.26
564,TetherToken.sol,78.26
577,TetherToken.sol,78.26
595,TetherToken.sol,78.26
609,TetherToken.sol,78.26
623,TetherToken.sol,78.26
639,TetherToken.sol,78.26
655,TetherToken.sol,78.26
670,TetherToken.sol,78.26
686,TetherToken.sol,78.26
701,TetherToken.sol,78.26
719,TetherToken.sol,78.26
736,TetherToken.sol,78.26
751,TetherToken.sol,78.26
766,TetherToken.sol,78.26
782,TetherToken.sol,78.26
800,TetherToken.sol,78.26
817,TetherToken.sol,78.26
830,TetherToken.sol,78.26
846,TetherToken.sol,78.26
860,TetherToken.sol,78.26
875,TetherToken.sol,78.26
892,TetherToken.sol,78.26
915,TetherToken.sol,78.26
937,TetherToken.sol,78.26
959,TetherToken.sol,78.26
979,TetherToken.sol,78.26
994,TetherToken.sol,78.26
1013,TetherToken.sol,78.26
1028,TetherToken.sol,78.26
1046,TetherToken.sol,78.26
1060,TetherToken.sol,78.26
1075,TetherToken.sol,78.26
1091,TetherToken.sol,78.26
1112,TetherToken.sol,78.26
1126,TetherToken.sol,78.26
1143,TetherToken.sol,78.26
1157,TetherToken.sol,78.26
1170,TetherToken.sol,78.26
1185,TetherToken.sol,78.26
1201,TetherToken.sol,78.26
1215,TetherToken.sol,78.26
1232,TetherToken.sol,78.26
1248,TetherToken.sol,78.26
1263,TetherToken.sol,78.26
1279,TetherToken.sol,78.26
1301,TetherToken.sol,78.26
1317,TetherToken.sol,78.26
1331,TetherToken.sol,78.26
1351,TetherToken.sol,78.26
1372,TetherToken.sol,78.26
1389,TetherToken.sol,78.26
1405,TetherToken.sol,78.26
1420,TetherToken.sol,78.26
1435,TetherToken.sol,78.26
1455,TetherToken.sol,78.26
1473,TetherToken.sol,78.26
1495,TetherToken.sol,78.26
1516,TetherToken.sol,78.26
1533,TetherToken.sol,78.26
1547,TetherToken.sol,78.26
1566,TetherToken.sol,78.26
1586,TetherToken.sol,78.26
1608,TetherToken.sol,78.26
1623,TetherToken.sol,78.26
1639,TetherToken.sol,78.26
1656,TetherToken.sol,78.26
1669,TetherToken.sol,78.26
1687,TetherToken.sol,78.26
1704,TetherToken.sol,78.26
1723,TetherToken.sol,78.26
1741,TetherToken.sol,78.26
1758,TetherToken.sol,78.26
1772,TetherToken.sol,78.26
1795,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
