TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
16,TetherToken.sol,52.83
31,TetherToken.sol,54.72
45,TetherToken.sol,54.72
59,TetherToken.sol,54.72
77,TetherToken.sol,60.38
100,TetherToken.sol,64.15
122,TetherToken.sol,73.58
139,TetherToken.sol,73.58
155,TetherToken.sol,73.58
168,TetherToken.sol,73.58
185,TetherToken.sol,83.02
201,TetherToken.sol,83.02
218,TetherToken.sol,83.02
232,TetherToken.sol,83.02
245,TetherToken.sol,83.02
262,TetherToken.sol,83.02
278,TetherToken.sol,83.02
290,TetherToken.sol,83.02
304,TetherToken.sol,83.02
319,TetherToken.sol,83.02
335,TetherToken.sol,83.02
352,TetherToken.sol,83.02
365,TetherToken.sol,83.02
379,TetherToken.sol,86.79
390,TetherToken.sol,86.79
408,TetherToken.sol,86.79
427,TetherToken.sol,86.79
443,TetherToken.sol,86.79
457,TetherToken.sol,86.79
471,TetherToken.sol,86.79
486,TetherToken.sol,86.79
499,TetherToken.sol,86.79
513,TetherToken.sol,86.79
525,TetherToken.sol,86.79
540,TetherToken.sol,86.79
551,TetherToken.sol,86.79
567,TetherToken.sol,86.79
582,TetherToken.sol,86.79
592,TetherToken.sol,86.79
604,TetherToken.sol,86.79
615,TetherToken.sol,86.79
626,TetherToken.sol,86.79
640,TetherToken.sol,86.79
653,TetherToken.sol,86.79
664,TetherToken.sol,86.79
675,TetherToken.sol,86.79
690,TetherToken.sol,86.79
708,TetherToken.sol,86.79
722,TetherToken.sol,86.79
734,TetherToken.sol,86.79
745,TetherToken.sol,86.79
757,TetherToken.sol,86.79
770,TetherToken.sol,86.79
781,TetherToken.sol,86.79
794,TetherToken.sol,86.79
806,TetherToken.sol,86.79
822,TetherToken.sol,86.79
834,TetherToken.sol,86.79
848,TetherToken.sol,86.79
861,TetherToken.sol,86.79
874,TetherToken.sol,86.79
888,TetherToken.sol,86.79
900,TetherToken.sol,86.79
913,TetherToken.sol,86.79
926,TetherToken.sol,86.79
941,TetherToken.sol,86.79
953,TetherToken.sol,86.79
968,TetherToken.sol,86.79
981,TetherToken.sol,86.79
995,TetherToken.sol,86.79
1008,TetherToken.sol,86.79
1023,TetherToken.sol,86.79
1038,TetherToken.sol,86.79
1050,TetherToken.sol,86.79
1064,TetherToken.sol,86.79
1079,TetherToken.sol,86.79
1093,TetherToken.sol,86.79
1106,TetherToken.sol,86.79
1120,TetherToken.sol,86.79
1133,TetherToken.sol,86.79
1147,TetherToken.sol,86.79
1162,TetherToken.sol,86.79
1181,TetherToken.sol,86.79
1197,TetherToken.sol,86.79
1210,TetherToken.sol,86.79
1224,TetherToken.sol,86.79
1239,TetherToken.sol,86.79
1253,TetherToken.sol,86.79
1267,TetherToken.sol,86.79
1280,TetherToken.sol,86.79
1295,TetherToken.sol,86.79
1309,TetherToken.sol,86.79
1323,TetherToken.sol,86.79
1338,TetherToken.sol,86.79
1352,TetherToken.sol,86.79
1368,TetherToken.sol,86.79
1385,TetherToken.sol,86.79
1399,TetherToken.sol,86.79
1416,TetherToken.sol,86.79
1433,TetherToken.sol,86.79
1452,TetherToken.sol,86.79
1468,TetherToken.sol,86.79
1483,TetherToken.sol,86.79
1495,TetherToken.sol,86.79
1514,TetherToken.sol,86.79
1532,TetherToken.sol,86.79
1546,TetherToken.sol,86.79
1560,TetherToken.sol,86.79
1576,TetherToken.sol,86.79
1591,TetherToken.sol,86.79
1605,TetherToken.sol,86.79
1622,TetherToken.sol,86.79
1637,TetherToken.sol,86.79
1653,TetherToken.sol,86.79
1667,TetherToken.sol,86.79
1679,TetherToken.sol,86.79
1696,TetherToken.sol,86.79
1709,TetherToken.sol,86.79
1722,TetherToken.sol,86.79
1736,TetherToken.sol,86.79
1750,TetherToken.sol,86.79
1769,TetherToken.sol,86.79
1783,TetherToken.sol,86.79
1797,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
