TIME,SUBJECT,COVERAGE
0,PACT.sol,0
12,PACT.sol,34.48
25,PACT.sol,37.93
38,PACT.sol,37.93
47,PACT.sol,37.93
55,PACT.sol,37.93
62,PACT.sol,37.93
69,PACT.sol,37.93
81,PACT.sol,37.93
89,PACT.sol,37.93
96,PACT.sol,37.93
104,PACT.sol,37.93
111,PACT.sol,41.38
118,PACT.sol,41.38
125,PACT.sol,41.38
133,PACT.sol,41.38
141,PACT.sol,41.38
149,PACT.sol,41.38
159,PACT.sol,41.38
169,PACT.sol,41.38
178,PACT.sol,41.38
188,PACT.sol,41.38
197,PACT.sol,41.38
207,PACT.sol,41.38
216,PACT.sol,41.38
225,PACT.sol,41.38
237,PACT.sol,41.38
248,PACT.sol,41.38
257,PACT.sol,41.38
264,PACT.sol,41.38
273,PACT.sol,41.38
282,PACT.sol,41.38
290,PACT.sol,41.38
299,PACT.sol,41.38
307,PACT.sol,41.38
317,PACT.sol,41.38
325,PACT.sol,41.38
335,PACT.sol,41.38
342,PACT.sol,41.38
352,PACT.sol,41.38
362,PACT.sol,41.38
371,PACT.sol,41.38
379,PACT.sol,41.38
390,PACT.sol,41.38
399,PACT.sol,41.38
407,PACT.sol,41.38
415,PACT.sol,41.38
423,PACT.sol,41.38
431,PACT.sol,41.38
439,PACT.sol,41.38
449,PACT.sol,41.38
457,PACT.sol,41.38
466,PACT.sol,41.38
475,PACT.sol,41.38
483,PACT.sol,41.38
494,PACT.sol,41.38
502,PACT.sol,41.38
510,PACT.sol,41.38
517,PACT.sol,41.38
526,PACT.sol,41.38
537,PACT.sol,41.38
545,PACT.sol,41.38
553,PACT.sol,41.38
562,PACT.sol,41.38
570,PACT.sol,41.38
578,PACT.sol,41.38
586,PACT.sol,41.38
594,PACT.sol,41.38
602,PACT.sol,41.38
609,PACT.sol,41.38
618,PACT.sol,41.38
626,PACT.sol,41.38
634,PACT.sol,41.38
643,PACT.sol,41.38
651,PACT.sol,41.38
659,PACT.sol,41.38
667,PACT.sol,41.38
676,PACT.sol,41.38
684,PACT.sol,41.38
693,PACT.sol,41.38
701,PACT.sol,41.38
710,PACT.sol,41.38
718,PACT.sol,41.38
726,PACT.sol,41.38
734,PACT.sol,41.38
742,PACT.sol,41.38
751,PACT.sol,41.38
760,PACT.sol,41.38
768,PACT.sol,41.38
777,PACT.sol,41.38
785,PACT.sol,41.38
793,PACT.sol,41.38
801,PACT.sol,41.38
809,PACT.sol,41.38
818,PACT.sol,41.38
826,PACT.sol,41.38
834,PACT.sol,41.38
842,PACT.sol,41.38
851,PACT.sol,41.38
860,PACT.sol,41.38
868,PACT.sol,41.38
876,PACT.sol,41.38
886,PACT.sol,41.38
894,PACT.sol,41.38
901,PACT.sol,41.38
912,PACT.sol,41.38
920,PACT.sol,41.38
928,PACT.sol,41.38
936,PACT.sol,41.38
945,PACT.sol,41.38
952,PACT.sol,41.38
962,PACT.sol,41.38
970,PACT.sol,41.38
979,PACT.sol,41.38
990,PACT.sol,41.38
999,PACT.sol,41.38
1009,PACT.sol,41.38
