TIME,SUBJECT,COVERAGE
0,CFControllerV2.sol,0
19,CFControllerV2.sol,15.48
41,CFControllerV2.sol,20.24
64,CFControllerV2.sol,20.24
85,CFControllerV2.sol,20.24
103,CFControllerV2.sol,20.24
122,CFControllerV2.sol,25
141,CFControllerV2.sol,25
160,CFControllerV2.sol,25
179,CFControllerV2.sol,25
198,CFControllerV2.sol,25
217,CFControllerV2.sol,28.57
235,CFControllerV2.sol,28.57
253,CFControllerV2.sol,28.57
272,CFControllerV2.sol,28.57
291,CFControllerV2.sol,32.14
309,CFControllerV2.sol,32.14
327,CFControllerV2.sol,32.14
346,CFControllerV2.sol,33.33
365,CFControllerV2.sol,33.33
384,CFControllerV2.sol,33.33
403,CFControllerV2.sol,33.33
421,CFControllerV2.sol,33.33
440,CFControllerV2.sol,33.33
459,CFControllerV2.sol,38.1
479,CFControllerV2.sol,38.1
497,CFControllerV2.sol,38.1
516,CFControllerV2.sol,38.1
534,CFControllerV2.sol,39.29
553,CFControllerV2.sol,39.29
572,CFControllerV2.sol,39.29
590,CFControllerV2.sol,39.29
609,CFControllerV2.sol,39.29
628,CFControllerV2.sol,39.29
646,CFControllerV2.sol,39.29
665,CFControllerV2.sol,39.29
684,CFControllerV2.sol,39.29
703,CFControllerV2.sol,39.29
721,CFControllerV2.sol,39.29
741,CFControllerV2.sol,39.29
760,CFControllerV2.sol,39.29
779,CFControllerV2.sol,39.29
797,CFControllerV2.sol,39.29
816,CFControllerV2.sol,39.29
836,CFControllerV2.sol,39.29
854,CFControllerV2.sol,39.29
875,CFControllerV2.sol,39.29
897,CFControllerV2.sol,39.29
902,CFControllerV2.sol,39.29
0,CFControllerV2.sol,0
24,CFControllerV2.sol,0
49,CFControllerV2.sol,0
73,CFControllerV2.sol,0
97,CFControllerV2.sol,0
119,CFControllerV2.sol,0
140,CFControllerV2.sol,0
159,CFControllerV2.sol,0
179,CFControllerV2.sol,0
201,CFControllerV2.sol,0
220,CFControllerV2.sol,0
241,CFControllerV2.sol,0
260,CFControllerV2.sol,0
280,CFControllerV2.sol,0
300,CFControllerV2.sol,0
320,CFControllerV2.sol,0
347,CFControllerV2.sol,0
371,CFControllerV2.sol,0
399,CFControllerV2.sol,0
423,CFControllerV2.sol,0
449,CFControllerV2.sol,0
475,CFControllerV2.sol,0
501,CFControllerV2.sol,0
529,CFControllerV2.sol,0
554,CFControllerV2.sol,0
579,CFControllerV2.sol,0
606,CFControllerV2.sol,0
630,CFControllerV2.sol,0
656,CFControllerV2.sol,0
675,CFControllerV2.sol,0
