TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
11,MoshiachCoinStaking.sol,35.29
24,MoshiachCoinStaking.sol,35.29
35,MoshiachCoinStaking.sol,37.25
48,MoshiachCoinStaking.sol,37.25
61,MoshiachCoinStaking.sol,37.25
73,MoshiachCoinStaking.sol,37.25
83,MoshiachCoinStaking.sol,37.25
95,MoshiachCoinStaking.sol,37.25
108,MoshiachCoinStaking.sol,37.25
120,MoshiachCoinStaking.sol,37.25
131,MoshiachCoinStaking.sol,37.25
144,MoshiachCoinStaking.sol,37.25
154,MoshiachCoinStaking.sol,37.25
166,MoshiachCoinStaking.sol,37.25
178,MoshiachCoinStaking.sol,37.25
194,MoshiachCoinStaking.sol,37.25
206,MoshiachCoinStaking.sol,37.25
217,MoshiachCoinStaking.sol,37.25
227,MoshiachCoinStaking.sol,37.25
239,MoshiachCoinStaking.sol,37.25
250,MoshiachCoinStaking.sol,37.25
262,MoshiachCoinStaking.sol,37.25
274,MoshiachCoinStaking.sol,37.25
284,MoshiachCoinStaking.sol,37.25
295,MoshiachCoinStaking.sol,37.25
306,MoshiachCoinStaking.sol,37.25
317,MoshiachCoinStaking.sol,37.25
329,MoshiachCoinStaking.sol,37.25
340,MoshiachCoinStaking.sol,37.25
352,MoshiachCoinStaking.sol,37.25
362,MoshiachCoinStaking.sol,37.25
373,MoshiachCoinStaking.sol,37.25
384,MoshiachCoinStaking.sol,37.25
396,MoshiachCoinStaking.sol,37.25
407,MoshiachCoinStaking.sol,37.25
419,MoshiachCoinStaking.sol,37.25
430,MoshiachCoinStaking.sol,37.25
441,MoshiachCoinStaking.sol,37.25
452,MoshiachCoinStaking.sol,37.25
463,MoshiachCoinStaking.sol,37.25
475,MoshiachCoinStaking.sol,37.25
488,MoshiachCoinStaking.sol,37.25
499,MoshiachCoinStaking.sol,37.25
511,MoshiachCoinStaking.sol,37.25
523,MoshiachCoinStaking.sol,37.25
535,MoshiachCoinStaking.sol,37.25
546,MoshiachCoinStaking.sol,37.25
557,MoshiachCoinStaking.sol,37.25
569,MoshiachCoinStaking.sol,37.25
581,MoshiachCoinStaking.sol,37.25
592,MoshiachCoinStaking.sol,37.25
606,MoshiachCoinStaking.sol,37.25
620,MoshiachCoinStaking.sol,37.25
634,MoshiachCoinStaking.sol,37.25
645,MoshiachCoinStaking.sol,37.25
656,MoshiachCoinStaking.sol,37.25
669,MoshiachCoinStaking.sol,37.25
681,MoshiachCoinStaking.sol,37.25
693,MoshiachCoinStaking.sol,37.25
706,MoshiachCoinStaking.sol,37.25
718,MoshiachCoinStaking.sol,37.25
730,MoshiachCoinStaking.sol,37.25
743,MoshiachCoinStaking.sol,37.25
757,MoshiachCoinStaking.sol,37.25
771,MoshiachCoinStaking.sol,37.25
784,MoshiachCoinStaking.sol,37.25
798,MoshiachCoinStaking.sol,37.25
811,MoshiachCoinStaking.sol,37.25
823,MoshiachCoinStaking.sol,37.25
836,MoshiachCoinStaking.sol,37.25
848,MoshiachCoinStaking.sol,37.25
861,MoshiachCoinStaking.sol,37.25
872,MoshiachCoinStaking.sol,37.25
885,MoshiachCoinStaking.sol,37.25
898,MoshiachCoinStaking.sol,37.25
909,MoshiachCoinStaking.sol,37.25
923,MoshiachCoinStaking.sol,37.25
935,MoshiachCoinStaking.sol,37.25
947,MoshiachCoinStaking.sol,37.25
960,MoshiachCoinStaking.sol,37.25
973,MoshiachCoinStaking.sol,37.25
985,MoshiachCoinStaking.sol,37.25
997,MoshiachCoinStaking.sol,37.25
1008,MoshiachCoinStaking.sol,37.25
1020,MoshiachCoinStaking.sol,37.25
1031,MoshiachCoinStaking.sol,37.25
1043,MoshiachCoinStaking.sol,37.25
1055,MoshiachCoinStaking.sol,37.25
1067,MoshiachCoinStaking.sol,37.25
1079,MoshiachCoinStaking.sol,37.25
1090,MoshiachCoinStaking.sol,37.25
1102,MoshiachCoinStaking.sol,37.25
1114,MoshiachCoinStaking.sol,37.25
1126,MoshiachCoinStaking.sol,37.25
1138,MoshiachCoinStaking.sol,37.25
1149,MoshiachCoinStaking.sol,37.25
1162,MoshiachCoinStaking.sol,37.25
1174,MoshiachCoinStaking.sol,37.25
1189,MoshiachCoinStaking.sol,37.25
1202,MoshiachCoinStaking.sol,37.25
1214,MoshiachCoinStaking.sol,37.25
1225,MoshiachCoinStaking.sol,37.25
1240,MoshiachCoinStaking.sol,37.25
1254,MoshiachCoinStaking.sol,37.25
1267,MoshiachCoinStaking.sol,37.25
1278,MoshiachCoinStaking.sol,37.25
1293,MoshiachCoinStaking.sol,37.25
1306,MoshiachCoinStaking.sol,37.25
1318,MoshiachCoinStaking.sol,37.25
1331,MoshiachCoinStaking.sol,37.25
1344,MoshiachCoinStaking.sol,37.25
1357,MoshiachCoinStaking.sol,37.25
1370,MoshiachCoinStaking.sol,37.25
1381,MoshiachCoinStaking.sol,37.25
1392,MoshiachCoinStaking.sol,37.25
1403,MoshiachCoinStaking.sol,37.25
1414,MoshiachCoinStaking.sol,37.25
1431,MoshiachCoinStaking.sol,37.25
1448,MoshiachCoinStaking.sol,37.25
1461,MoshiachCoinStaking.sol,37.25
1474,MoshiachCoinStaking.sol,37.25
1487,MoshiachCoinStaking.sol,37.25
1500,MoshiachCoinStaking.sol,37.25
1517,MoshiachCoinStaking.sol,37.25
1529,MoshiachCoinStaking.sol,37.25
1542,MoshiachCoinStaking.sol,37.25
1554,MoshiachCoinStaking.sol,37.25
1568,MoshiachCoinStaking.sol,37.25
1578,MoshiachCoinStaking.sol,37.25
1590,MoshiachCoinStaking.sol,37.25
1600,MoshiachCoinStaking.sol,37.25
1612,MoshiachCoinStaking.sol,37.25
1627,MoshiachCoinStaking.sol,37.25
1638,MoshiachCoinStaking.sol,37.25
1650,MoshiachCoinStaking.sol,37.25
1661,MoshiachCoinStaking.sol,37.25
1672,MoshiachCoinStaking.sol,37.25
1684,MoshiachCoinStaking.sol,37.25
1695,MoshiachCoinStaking.sol,37.25
1707,MoshiachCoinStaking.sol,37.25
1719,MoshiachCoinStaking.sol,37.25
1731,MoshiachCoinStaking.sol,37.25
1742,MoshiachCoinStaking.sol,37.25
1754,MoshiachCoinStaking.sol,37.25
1765,MoshiachCoinStaking.sol,37.25
1777,MoshiachCoinStaking.sol,37.25
1790,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
