TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,30.77
16,PACT.sol,38.46
24,PACT.sol,46.15
32,PACT.sol,57.69
41,PACT.sol,65.38
48,PACT.sol,65.38
56,PACT.sol,65.38
65,PACT.sol,65.38
72,PACT.sol,65.38
80,PACT.sol,65.38
88,PACT.sol,65.38
96,PACT.sol,65.38
105,PACT.sol,65.38
112,PACT.sol,65.38
120,PACT.sol,65.38
128,PACT.sol,65.38
136,PACT.sol,65.38
144,PACT.sol,65.38
152,PACT.sol,65.38
161,PACT.sol,65.38
169,PACT.sol,65.38
175,PACT.sol,65.38
183,PACT.sol,65.38
191,PACT.sol,65.38
199,PACT.sol,65.38
208,PACT.sol,65.38
216,PACT.sol,65.38
223,PACT.sol,65.38
231,PACT.sol,65.38
239,PACT.sol,65.38
247,PACT.sol,65.38
255,PACT.sol,65.38
263,PACT.sol,65.38
271,PACT.sol,65.38
279,PACT.sol,65.38
287,PACT.sol,65.38
296,PACT.sol,65.38
305,PACT.sol,65.38
314,PACT.sol,65.38
322,PACT.sol,65.38
330,PACT.sol,65.38
338,PACT.sol,65.38
346,PACT.sol,65.38
353,PACT.sol,65.38
362,PACT.sol,65.38
371,PACT.sol,65.38
378,PACT.sol,65.38
385,PACT.sol,65.38
394,PACT.sol,65.38
401,PACT.sol,65.38
409,PACT.sol,65.38
416,PACT.sol,65.38
424,PACT.sol,65.38
433,PACT.sol,65.38
441,PACT.sol,65.38
449,PACT.sol,65.38
457,PACT.sol,65.38
465,PACT.sol,65.38
474,PACT.sol,65.38
481,PACT.sol,65.38
489,PACT.sol,65.38
497,PACT.sol,65.38
506,PACT.sol,65.38
515,PACT.sol,65.38
523,PACT.sol,65.38
531,PACT.sol,65.38
539,PACT.sol,65.38
548,PACT.sol,65.38
556,PACT.sol,65.38
564,PACT.sol,65.38
572,PACT.sol,65.38
581,PACT.sol,65.38
588,PACT.sol,65.38
596,PACT.sol,65.38
605,PACT.sol,65.38
613,PACT.sol,65.38
621,PACT.sol,65.38
629,PACT.sol,65.38
638,PACT.sol,65.38
646,PACT.sol,65.38
654,PACT.sol,65.38
662,PACT.sol,65.38
670,PACT.sol,65.38
681,PACT.sol,65.38
688,PACT.sol,65.38
696,PACT.sol,65.38
705,PACT.sol,65.38
713,PACT.sol,65.38
722,PACT.sol,65.38
730,PACT.sol,65.38
739,PACT.sol,65.38
747,PACT.sol,65.38
755,PACT.sol,65.38
764,PACT.sol,65.38
773,PACT.sol,65.38
781,PACT.sol,65.38
790,PACT.sol,65.38
798,PACT.sol,65.38
806,PACT.sol,65.38
815,PACT.sol,65.38
824,PACT.sol,65.38
832,PACT.sol,65.38
840,PACT.sol,65.38
847,PACT.sol,65.38
854,PACT.sol,65.38
862,PACT.sol,65.38
869,PACT.sol,65.38
879,PACT.sol,65.38
888,PACT.sol,65.38
895,PACT.sol,65.38
903,PACT.sol,65.38
911,PACT.sol,65.38
921,PACT.sol,65.38
929,PACT.sol,65.38
937,PACT.sol,65.38
946,PACT.sol,65.38
955,PACT.sol,65.38
962,PACT.sol,65.38
970,PACT.sol,65.38
979,PACT.sol,65.38
987,PACT.sol,65.38
997,PACT.sol,65.38
1004,PACT.sol,65.38
1012,PACT.sol,65.38
1021,PACT.sol,65.38
1029,PACT.sol,65.38
1038,PACT.sol,65.38
1046,PACT.sol,65.38
1054,PACT.sol,65.38
1063,PACT.sol,65.38
1072,PACT.sol,65.38
1080,PACT.sol,65.38
1090,PACT.sol,65.38
1100,PACT.sol,65.38
1108,PACT.sol,65.38
1115,PACT.sol,65.38
1124,PACT.sol,65.38
1133,PACT.sol,65.38
1140,PACT.sol,65.38
1148,PACT.sol,65.38
1157,PACT.sol,65.38
1167,PACT.sol,65.38
1176,PACT.sol,65.38
1184,PACT.sol,65.38
1193,PACT.sol,65.38
1201,PACT.sol,65.38
1210,PACT.sol,65.38
1220,PACT.sol,65.38
1228,PACT.sol,65.38
1237,PACT.sol,65.38
1246,PACT.sol,65.38
1256,PACT.sol,65.38
1264,PACT.sol,65.38
1273,PACT.sol,65.38
1281,PACT.sol,65.38
1291,PACT.sol,65.38
1300,PACT.sol,65.38
1307,PACT.sol,65.38
1316,PACT.sol,65.38
1325,PACT.sol,65.38
1334,PACT.sol,65.38
1343,PACT.sol,65.38
1351,PACT.sol,65.38
1359,PACT.sol,65.38
1368,PACT.sol,65.38
1378,PACT.sol,65.38
1387,PACT.sol,65.38
1395,PACT.sol,65.38
1404,PACT.sol,65.38
1414,PACT.sol,65.38
1422,PACT.sol,65.38
1431,PACT.sol,65.38
1440,PACT.sol,65.38
1448,PACT.sol,65.38
1457,PACT.sol,65.38
1466,PACT.sol,65.38
1475,PACT.sol,65.38
1483,PACT.sol,65.38
1492,PACT.sol,65.38
1501,PACT.sol,65.38
1510,PACT.sol,65.38
1519,PACT.sol,65.38
1528,PACT.sol,65.38
1537,PACT.sol,65.38
1546,PACT.sol,65.38
1558,PACT.sol,65.38
1568,PACT.sol,65.38
1578,PACT.sol,65.38
1587,PACT.sol,65.38
1595,PACT.sol,65.38
1604,PACT.sol,65.38
1613,PACT.sol,65.38
1623,PACT.sol,65.38
1632,PACT.sol,65.38
1641,PACT.sol,65.38
1650,PACT.sol,65.38
1662,PACT.sol,65.38
1676,PACT.sol,65.38
1686,PACT.sol,65.38
1697,PACT.sol,65.38
1706,PACT.sol,65.38
1714,PACT.sol,65.38
1723,PACT.sol,65.38
1732,PACT.sol,65.38
1742,PACT.sol,65.38
1751,PACT.sol,65.38
1760,PACT.sol,65.38
1775,PACT.sol,65.38
1788,PACT.sol,65.38
1800,PACT.sol,65.38
1801,PACT.sol,65.38
