TIME,SUBJECT,COVERAGE
0,Vat.sol,0
8,Vat.sol,31.43
16,Vat.sol,42.86
23,Vat.sol,42.86
31,Vat.sol,42.86
40,Vat.sol,42.86
49,Vat.sol,45.71
57,Vat.sol,51.43
68,Vat.sol,57.14
77,Vat.sol,57.14
85,Vat.sol,57.14
93,Vat.sol,57.14
101,Vat.sol,57.14
111,Vat.sol,57.14
120,Vat.sol,57.14
128,Vat.sol,57.14
136,Vat.sol,57.14
143,Vat.sol,57.14
150,Vat.sol,60
158,Vat.sol,60
164,Vat.sol,60
172,Vat.sol,60
179,Vat.sol,60
186,Vat.sol,65.71
194,Vat.sol,65.71
202,Vat.sol,65.71
209,Vat.sol,65.71
216,Vat.sol,65.71
223,Vat.sol,68.57
230,Vat.sol,68.57
237,Vat.sol,68.57
244,Vat.sol,71.43
252,Vat.sol,71.43
259,Vat.sol,71.43
266,Vat.sol,71.43
273,Vat.sol,71.43
280,Vat.sol,71.43
288,Vat.sol,71.43
295,Vat.sol,71.43
302,Vat.sol,71.43
309,Vat.sol,71.43
317,Vat.sol,71.43
324,Vat.sol,71.43
331,Vat.sol,71.43
338,Vat.sol,71.43
345,Vat.sol,71.43
352,Vat.sol,71.43
360,Vat.sol,71.43
367,Vat.sol,71.43
374,Vat.sol,71.43
381,Vat.sol,71.43
388,Vat.sol,74.29
396,Vat.sol,74.29
403,Vat.sol,77.14
410,Vat.sol,77.14
418,Vat.sol,77.14
425,Vat.sol,77.14
432,Vat.sol,77.14
439,Vat.sol,77.14
447,Vat.sol,77.14
454,Vat.sol,77.14
465,Vat.sol,77.14
475,Vat.sol,77.14
483,Vat.sol,77.14
492,Vat.sol,77.14
500,Vat.sol,77.14
509,Vat.sol,77.14
519,Vat.sol,77.14
528,Vat.sol,77.14
536,Vat.sol,77.14
545,Vat.sol,77.14
554,Vat.sol,77.14
562,Vat.sol,77.14
571,Vat.sol,82.86
582,Vat.sol,82.86
590,Vat.sol,82.86
599,Vat.sol,82.86
612,Vat.sol,82.86
621,Vat.sol,82.86
631,Vat.sol,82.86
641,Vat.sol,82.86
652,Vat.sol,82.86
663,Vat.sol,82.86
672,Vat.sol,82.86
683,Vat.sol,82.86
694,Vat.sol,82.86
708,Vat.sol,82.86
715,Vat.sol,82.86
725,Vat.sol,82.86
738,Vat.sol,82.86
746,Vat.sol,82.86
759,Vat.sol,82.86
766,Vat.sol,82.86
777,Vat.sol,82.86
785,Vat.sol,82.86
797,Vat.sol,82.86
805,Vat.sol,82.86
814,Vat.sol,82.86
824,Vat.sol,82.86
834,Vat.sol,82.86
845,Vat.sol,82.86
853,Vat.sol,82.86
861,Vat.sol,82.86
871,Vat.sol,82.86
882,Vat.sol,82.86
890,Vat.sol,82.86
900,Vat.sol,82.86
910,Vat.sol,82.86
919,Vat.sol,82.86
928,Vat.sol,82.86
938,Vat.sol,82.86
949,Vat.sol,82.86
958,Vat.sol,82.86
969,Vat.sol,82.86
976,Vat.sol,82.86
983,Vat.sol,82.86
994,Vat.sol,82.86
1004,Vat.sol,82.86
1011,Vat.sol,82.86
1019,Vat.sol,82.86
1029,Vat.sol,82.86
1047,Vat.sol,82.86
1057,Vat.sol,82.86
1066,Vat.sol,82.86
1074,Vat.sol,82.86
1085,Vat.sol,82.86
1096,Vat.sol,82.86
1106,Vat.sol,82.86
1120,Vat.sol,82.86
1130,Vat.sol,82.86
1146,Vat.sol,82.86
1158,Vat.sol,82.86
1167,Vat.sol,82.86
1175,Vat.sol,82.86
1185,Vat.sol,82.86
1194,Vat.sol,82.86
1204,Vat.sol,82.86
1216,Vat.sol,82.86
1228,Vat.sol,82.86
1240,Vat.sol,82.86
1251,Vat.sol,82.86
1263,Vat.sol,82.86
1274,Vat.sol,82.86
1288,Vat.sol,82.86
1303,Vat.sol,82.86
1316,Vat.sol,82.86
1330,Vat.sol,82.86
1340,Vat.sol,82.86
1352,Vat.sol,82.86
1366,Vat.sol,82.86
1380,Vat.sol,82.86
1391,Vat.sol,82.86
1400,Vat.sol,82.86
1411,Vat.sol,82.86
1422,Vat.sol,82.86
1433,Vat.sol,82.86
1443,Vat.sol,82.86
1453,Vat.sol,82.86
1463,Vat.sol,82.86
1471,Vat.sol,82.86
1482,Vat.sol,82.86
1490,Vat.sol,82.86
1499,Vat.sol,82.86
1506,Vat.sol,82.86
1515,Vat.sol,82.86
1526,Vat.sol,82.86
1534,Vat.sol,82.86
1542,Vat.sol,82.86
1553,Vat.sol,82.86
1560,Vat.sol,82.86
1569,Vat.sol,82.86
1577,Vat.sol,82.86
1587,Vat.sol,82.86
1596,Vat.sol,82.86
1604,Vat.sol,82.86
1611,Vat.sol,82.86
1623,Vat.sol,82.86
1636,Vat.sol,82.86
1642,Vat.sol,82.86
1649,Vat.sol,82.86
1660,Vat.sol,82.86
1670,Vat.sol,82.86
1679,Vat.sol,82.86
1688,Vat.sol,82.86
1696,Vat.sol,82.86
1705,Vat.sol,82.86
1714,Vat.sol,82.86
1724,Vat.sol,82.86
1731,Vat.sol,82.86
1740,Vat.sol,82.86
1747,Vat.sol,82.86
1756,Vat.sol,82.86
1763,Vat.sol,82.86
1772,Vat.sol,82.86
1781,Vat.sol,82.86
1789,Vat.sol,82.86
1799,Vat.sol,82.86
1801,Vat.sol,82.86
