TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
22,SLTDETHlpReward.sol,41.27
43,SLTDETHlpReward.sol,42.86
69,SLTDETHlpReward.sol,42.86
98,SLTDETHlpReward.sol,42.86
120,SLTDETHlpReward.sol,42.86
141,SLTDETHlpReward.sol,42.86
165,SLTDETHlpReward.sol,44.44
191,SLTDETHlpReward.sol,44.44
212,SLTDETHlpReward.sol,44.44
236,SLTDETHlpReward.sol,47.62
257,SLTDETHlpReward.sol,47.62
282,SLTDETHlpReward.sol,47.62
306,SLTDETHlpReward.sol,47.62
328,SLTDETHlpReward.sol,47.62
350,SLTDETHlpReward.sol,47.62
373,SLTDETHlpReward.sol,53.97
398,SLTDETHlpReward.sol,53.97
422,SLTDETHlpReward.sol,53.97
447,SLTDETHlpReward.sol,57.14
472,SLTDETHlpReward.sol,57.14
497,SLTDETHlpReward.sol,57.14
523,SLTDETHlpReward.sol,57.14
548,SLTDETHlpReward.sol,57.14
576,SLTDETHlpReward.sol,57.14
594,SLTDETHlpReward.sol,57.14
616,SLTDETHlpReward.sol,57.14
634,SLTDETHlpReward.sol,57.14
653,SLTDETHlpReward.sol,57.14
676,SLTDETHlpReward.sol,57.14
702,SLTDETHlpReward.sol,58.73
730,SLTDETHlpReward.sol,58.73
755,SLTDETHlpReward.sol,58.73
779,SLTDETHlpReward.sol,58.73
803,SLTDETHlpReward.sol,58.73
831,SLTDETHlpReward.sol,58.73
859,SLTDETHlpReward.sol,58.73
888,SLTDETHlpReward.sol,60.32
917,SLTDETHlpReward.sol,60.32
940,SLTDETHlpReward.sol,60.32
968,SLTDETHlpReward.sol,60.32
994,SLTDETHlpReward.sol,60.32
1022,SLTDETHlpReward.sol,60.32
1049,SLTDETHlpReward.sol,60.32
1074,SLTDETHlpReward.sol,60.32
1096,SLTDETHlpReward.sol,60.32
1120,SLTDETHlpReward.sol,60.32
1144,SLTDETHlpReward.sol,60.32
1170,SLTDETHlpReward.sol,60.32
1196,SLTDETHlpReward.sol,60.32
1221,SLTDETHlpReward.sol,60.32
1243,SLTDETHlpReward.sol,60.32
1270,SLTDETHlpReward.sol,60.32
1296,SLTDETHlpReward.sol,60.32
1320,SLTDETHlpReward.sol,60.32
1344,SLTDETHlpReward.sol,60.32
1372,SLTDETHlpReward.sol,60.32
1400,SLTDETHlpReward.sol,60.32
1427,SLTDETHlpReward.sol,60.32
1454,SLTDETHlpReward.sol,60.32
1485,SLTDETHlpReward.sol,60.32
1512,SLTDETHlpReward.sol,61.9
1536,SLTDETHlpReward.sol,61.9
1564,SLTDETHlpReward.sol,61.9
1586,SLTDETHlpReward.sol,61.9
1612,SLTDETHlpReward.sol,61.9
1639,SLTDETHlpReward.sol,61.9
1667,SLTDETHlpReward.sol,61.9
1696,SLTDETHlpReward.sol,61.9
1722,SLTDETHlpReward.sol,61.9
1746,SLTDETHlpReward.sol,61.9
1768,SLTDETHlpReward.sol,61.9
1792,SLTDETHlpReward.sol,61.9
1801,SLTDETHlpReward.sol,61.9
