TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
24,LpStaking.sol,15.66
52,LpStaking.sol,18.07
82,LpStaking.sol,21.69
111,LpStaking.sol,22.89
140,LpStaking.sol,22.89
172,LpStaking.sol,22.89
203,LpStaking.sol,22.89
234,LpStaking.sol,22.89
263,LpStaking.sol,24.1
293,LpStaking.sol,24.1
322,LpStaking.sol,24.1
352,LpStaking.sol,24.1
384,LpStaking.sol,24.1
413,LpStaking.sol,24.1
442,LpStaking.sol,24.1
470,LpStaking.sol,24.1
497,LpStaking.sol,24.1
526,LpStaking.sol,24.1
554,LpStaking.sol,24.1
582,LpStaking.sol,24.1
612,LpStaking.sol,24.1
641,LpStaking.sol,24.1
670,LpStaking.sol,24.1
699,LpStaking.sol,24.1
727,LpStaking.sol,24.1
755,LpStaking.sol,24.1
783,LpStaking.sol,24.1
814,LpStaking.sol,24.1
843,LpStaking.sol,24.1
873,LpStaking.sol,24.1
901,LpStaking.sol,24.1
930,LpStaking.sol,24.1
958,LpStaking.sol,24.1
988,LpStaking.sol,24.1
1016,LpStaking.sol,24.1
1045,LpStaking.sol,24.1
1075,LpStaking.sol,24.1
1104,LpStaking.sol,24.1
1133,LpStaking.sol,24.1
1161,LpStaking.sol,24.1
1189,LpStaking.sol,24.1
1220,LpStaking.sol,24.1
1251,LpStaking.sol,24.1
1282,LpStaking.sol,24.1
1311,LpStaking.sol,24.1
1341,LpStaking.sol,24.1
1373,LpStaking.sol,24.1
1401,LpStaking.sol,24.1
1429,LpStaking.sol,24.1
1460,LpStaking.sol,24.1
1489,LpStaking.sol,24.1
1519,LpStaking.sol,24.1
1550,LpStaking.sol,24.1
1580,LpStaking.sol,24.1
1614,LpStaking.sol,24.1
1645,LpStaking.sol,24.1
1673,LpStaking.sol,24.1
1702,LpStaking.sol,24.1
1732,LpStaking.sol,24.1
1762,LpStaking.sol,24.1
1791,LpStaking.sol,24.1
1801,LpStaking.sol,24.1
