TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
13,MARVELCOIN.sol,68
27,MARVELCOIN.sol,68
38,MARVELCOIN.sol,76
47,MARVELCOIN.sol,76
57,MARVELCOIN.sol,76
67,MARVELCOIN.sol,76
73,MARVELCOIN.sol,76
79,MARVELCOIN.sol,76
85,MARVELCOIN.sol,88
90,MARVELCOIN.sol,88
99,MARVELCOIN.sol,88
110,MARVELCOIN.sol,88
121,MARVELCOIN.sol,88
131,MARVELCOIN.sol,88
140,MARVELCOIN.sol,88
146,MARVELCOIN.sol,88
152,MARVELCOIN.sol,88
158,MARVELCOIN.sol,88
170,MARVELCOIN.sol,88
182,MARVELCOIN.sol,88
193,MARVELCOIN.sol,88
203,MARVELCOIN.sol,88
214,MARVELCOIN.sol,92
224,MARVELCOIN.sol,92
236,MARVELCOIN.sol,92
246,MARVELCOIN.sol,92
262,MARVELCOIN.sol,92
274,MARVELCOIN.sol,92
285,MARVELCOIN.sol,92
299,MARVELCOIN.sol,92
311,MARVELCOIN.sol,92
321,MARVELCOIN.sol,92
334,MARVELCOIN.sol,92
347,MARVELCOIN.sol,92
360,MARVELCOIN.sol,92
375,MARVELCOIN.sol,92
391,MARVELCOIN.sol,92
402,MARVELCOIN.sol,92
412,MARVELCOIN.sol,92
423,MARVELCOIN.sol,92
434,MARVELCOIN.sol,92
445,MARVELCOIN.sol,92
459,MARVELCOIN.sol,92
470,MARVELCOIN.sol,92
482,MARVELCOIN.sol,92
492,MARVELCOIN.sol,92
504,MARVELCOIN.sol,92
514,MARVELCOIN.sol,92
525,MARVELCOIN.sol,92
540,MARVELCOIN.sol,92
553,MARVELCOIN.sol,92
566,MARVELCOIN.sol,92
580,MARVELCOIN.sol,92
594,MARVELCOIN.sol,92
607,MARVELCOIN.sol,92
618,MARVELCOIN.sol,92
634,MARVELCOIN.sol,92
643,MARVELCOIN.sol,92
653,MARVELCOIN.sol,92
667,MARVELCOIN.sol,92
686,MARVELCOIN.sol,92
701,MARVELCOIN.sol,92
713,MARVELCOIN.sol,92
725,MARVELCOIN.sol,92
736,MARVELCOIN.sol,92
747,MARVELCOIN.sol,92
759,MARVELCOIN.sol,92
767,MARVELCOIN.sol,92
775,MARVELCOIN.sol,92
782,MARVELCOIN.sol,92
789,MARVELCOIN.sol,92
795,MARVELCOIN.sol,92
802,MARVELCOIN.sol,92
812,MARVELCOIN.sol,92
820,MARVELCOIN.sol,92
827,MARVELCOIN.sol,92
839,MARVELCOIN.sol,92
849,MARVELCOIN.sol,92
862,MARVELCOIN.sol,92
873,MARVELCOIN.sol,92
885,MARVELCOIN.sol,92
893,MARVELCOIN.sol,92
905,MARVELCOIN.sol,92
919,MARVELCOIN.sol,92
930,MARVELCOIN.sol,92
937,MARVELCOIN.sol,92
949,MARVELCOIN.sol,92
958,MARVELCOIN.sol,92
969,MARVELCOIN.sol,92
982,MARVELCOIN.sol,92
991,MARVELCOIN.sol,92
1003,MARVELCOIN.sol,92
1016,MARVELCOIN.sol,92
1028,MARVELCOIN.sol,92
1036,MARVELCOIN.sol,92
1045,MARVELCOIN.sol,92
1054,MARVELCOIN.sol,92
1062,MARVELCOIN.sol,92
1071,MARVELCOIN.sol,92
1080,MARVELCOIN.sol,92
1089,MARVELCOIN.sol,92
1098,MARVELCOIN.sol,92
1107,MARVELCOIN.sol,92
1115,MARVELCOIN.sol,92
1125,MARVELCOIN.sol,92
1137,MARVELCOIN.sol,92
1149,MARVELCOIN.sol,92
1159,MARVELCOIN.sol,92
1168,MARVELCOIN.sol,92
1177,MARVELCOIN.sol,92
1186,MARVELCOIN.sol,92
1194,MARVELCOIN.sol,92
1204,MARVELCOIN.sol,92
1213,MARVELCOIN.sol,92
1225,MARVELCOIN.sol,92
1235,MARVELCOIN.sol,92
1244,MARVELCOIN.sol,92
1252,MARVELCOIN.sol,92
1261,MARVELCOIN.sol,92
1270,MARVELCOIN.sol,92
1279,MARVELCOIN.sol,92
1288,MARVELCOIN.sol,92
1299,MARVELCOIN.sol,92
1309,MARVELCOIN.sol,92
1318,MARVELCOIN.sol,92
1327,MARVELCOIN.sol,92
1335,MARVELCOIN.sol,92
1344,MARVELCOIN.sol,92
1353,MARVELCOIN.sol,92
1363,MARVELCOIN.sol,92
1371,MARVELCOIN.sol,92
1380,MARVELCOIN.sol,92
1389,MARVELCOIN.sol,92
1398,MARVELCOIN.sol,92
1406,MARVELCOIN.sol,92
1415,MARVELCOIN.sol,92
1424,MARVELCOIN.sol,92
1433,MARVELCOIN.sol,92
1442,MARVELCOIN.sol,92
1452,MARVELCOIN.sol,92
1462,MARVELCOIN.sol,92
1471,MARVELCOIN.sol,92
1482,MARVELCOIN.sol,92
1492,MARVELCOIN.sol,92
1503,MARVELCOIN.sol,92
1513,MARVELCOIN.sol,92
1522,MARVELCOIN.sol,92
1528,MARVELCOIN.sol,92
1534,MARVELCOIN.sol,92
1541,MARVELCOIN.sol,92
1545,MARVELCOIN.sol,92
1551,MARVELCOIN.sol,92
1556,MARVELCOIN.sol,92
1562,MARVELCOIN.sol,92
1567,MARVELCOIN.sol,92
1573,MARVELCOIN.sol,92
1578,MARVELCOIN.sol,92
1584,MARVELCOIN.sol,92
1590,MARVELCOIN.sol,92
1596,MARVELCOIN.sol,92
1601,MARVELCOIN.sol,92
1607,MARVELCOIN.sol,92
1612,MARVELCOIN.sol,92
1619,MARVELCOIN.sol,92
1625,MARVELCOIN.sol,92
1630,MARVELCOIN.sol,92
1636,MARVELCOIN.sol,92
1644,MARVELCOIN.sol,92
1649,MARVELCOIN.sol,92
1655,MARVELCOIN.sol,92
1661,MARVELCOIN.sol,92
1668,MARVELCOIN.sol,92
