TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
29,SLTDETHlpReward.sol,38.1
54,SLTDETHlpReward.sol,39.68
80,SLTDETHlpReward.sol,39.68
109,SLTDETHlpReward.sol,39.68
133,SLTDETHlpReward.sol,39.68
163,SLTDETHlpReward.sol,41.27
189,SLTDETHlpReward.sol,41.27
215,SLTDETHlpReward.sol,46.03
241,SLTDETHlpReward.sol,47.62
266,SLTDETHlpReward.sol,47.62
286,SLTDETHlpReward.sol,47.62
307,SLTDETHlpReward.sol,47.62
339,SLTDETHlpReward.sol,47.62
363,SLTDETHlpReward.sol,47.62
385,SLTDETHlpReward.sol,47.62
407,SLTDETHlpReward.sol,47.62
432,SLTDETHlpReward.sol,47.62
457,SLTDETHlpReward.sol,47.62
481,SLTDETHlpReward.sol,47.62
506,SLTDETHlpReward.sol,47.62
530,SLTDETHlpReward.sol,47.62
554,SLTDETHlpReward.sol,49.21
579,SLTDETHlpReward.sol,49.21
605,SLTDETHlpReward.sol,49.21
630,SLTDETHlpReward.sol,50.79
656,SLTDETHlpReward.sol,50.79
681,SLTDETHlpReward.sol,50.79
707,SLTDETHlpReward.sol,50.79
733,SLTDETHlpReward.sol,50.79
758,SLTDETHlpReward.sol,57.14
784,SLTDETHlpReward.sol,57.14
811,SLTDETHlpReward.sol,57.14
834,SLTDETHlpReward.sol,57.14
854,SLTDETHlpReward.sol,58.73
874,SLTDETHlpReward.sol,58.73
893,SLTDETHlpReward.sol,58.73
915,SLTDETHlpReward.sol,58.73
941,SLTDETHlpReward.sol,58.73
967,SLTDETHlpReward.sol,58.73
991,SLTDETHlpReward.sol,58.73
1015,SLTDETHlpReward.sol,58.73
1040,SLTDETHlpReward.sol,58.73
1066,SLTDETHlpReward.sol,58.73
1091,SLTDETHlpReward.sol,58.73
1122,SLTDETHlpReward.sol,58.73
1152,SLTDETHlpReward.sol,58.73
1181,SLTDETHlpReward.sol,58.73
1208,SLTDETHlpReward.sol,58.73
1237,SLTDETHlpReward.sol,61.9
1263,SLTDETHlpReward.sol,61.9
1292,SLTDETHlpReward.sol,61.9
1318,SLTDETHlpReward.sol,61.9
1342,SLTDETHlpReward.sol,61.9
1365,SLTDETHlpReward.sol,61.9
1391,SLTDETHlpReward.sol,61.9
1416,SLTDETHlpReward.sol,61.9
1442,SLTDETHlpReward.sol,61.9
1467,SLTDETHlpReward.sol,61.9
1490,SLTDETHlpReward.sol,61.9
1518,SLTDETHlpReward.sol,61.9
1543,SLTDETHlpReward.sol,61.9
1569,SLTDETHlpReward.sol,61.9
1598,SLTDETHlpReward.sol,61.9
1628,SLTDETHlpReward.sol,61.9
1659,SLTDETHlpReward.sol,61.9
1686,SLTDETHlpReward.sol,61.9
1717,SLTDETHlpReward.sol,61.9
1747,SLTDETHlpReward.sol,61.9
1772,SLTDETHlpReward.sol,61.9
1799,SLTDETHlpReward.sol,61.9
1802,SLTDETHlpReward.sol,61.9
