TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
6,GAZ_ERC20.sol,46.15
14,GAZ_ERC20.sol,46.15
24,GAZ_ERC20.sol,46.15
32,GAZ_ERC20.sol,46.15
39,GAZ_ERC20.sol,46.15
49,GAZ_ERC20.sol,46.15
61,GAZ_ERC20.sol,46.15
72,GAZ_ERC20.sol,46.15
79,GAZ_ERC20.sol,46.15
86,GAZ_ERC20.sol,46.15
93,GAZ_ERC20.sol,46.15
104,GAZ_ERC20.sol,61.54
111,GAZ_ERC20.sol,61.54
121,GAZ_ERC20.sol,61.54
131,GAZ_ERC20.sol,61.54
138,GAZ_ERC20.sol,61.54
147,GAZ_ERC20.sol,61.54
154,GAZ_ERC20.sol,61.54
161,GAZ_ERC20.sol,61.54
168,GAZ_ERC20.sol,61.54
175,GAZ_ERC20.sol,61.54
181,GAZ_ERC20.sol,61.54
189,GAZ_ERC20.sol,61.54
201,GAZ_ERC20.sol,61.54
209,GAZ_ERC20.sol,61.54
217,GAZ_ERC20.sol,61.54
224,GAZ_ERC20.sol,61.54
233,GAZ_ERC20.sol,61.54
240,GAZ_ERC20.sol,61.54
248,GAZ_ERC20.sol,61.54
255,GAZ_ERC20.sol,61.54
262,GAZ_ERC20.sol,61.54
269,GAZ_ERC20.sol,61.54
277,GAZ_ERC20.sol,61.54
285,GAZ_ERC20.sol,61.54
292,GAZ_ERC20.sol,61.54
299,GAZ_ERC20.sol,61.54
307,GAZ_ERC20.sol,61.54
315,GAZ_ERC20.sol,61.54
323,GAZ_ERC20.sol,61.54
333,GAZ_ERC20.sol,61.54
341,GAZ_ERC20.sol,61.54
349,GAZ_ERC20.sol,61.54
357,GAZ_ERC20.sol,61.54
365,GAZ_ERC20.sol,61.54
372,GAZ_ERC20.sol,61.54
380,GAZ_ERC20.sol,61.54
390,GAZ_ERC20.sol,61.54
398,GAZ_ERC20.sol,61.54
406,GAZ_ERC20.sol,61.54
413,GAZ_ERC20.sol,61.54
420,GAZ_ERC20.sol,61.54
429,GAZ_ERC20.sol,61.54
438,GAZ_ERC20.sol,61.54
446,GAZ_ERC20.sol,61.54
454,GAZ_ERC20.sol,61.54
462,GAZ_ERC20.sol,61.54
469,GAZ_ERC20.sol,61.54
478,GAZ_ERC20.sol,61.54
485,GAZ_ERC20.sol,61.54
495,GAZ_ERC20.sol,61.54
503,GAZ_ERC20.sol,61.54
512,GAZ_ERC20.sol,61.54
521,GAZ_ERC20.sol,61.54
528,GAZ_ERC20.sol,61.54
538,GAZ_ERC20.sol,61.54
547,GAZ_ERC20.sol,61.54
554,GAZ_ERC20.sol,61.54
563,GAZ_ERC20.sol,61.54
570,GAZ_ERC20.sol,61.54
578,GAZ_ERC20.sol,61.54
586,GAZ_ERC20.sol,61.54
593,GAZ_ERC20.sol,61.54
601,GAZ_ERC20.sol,61.54
610,GAZ_ERC20.sol,61.54
619,GAZ_ERC20.sol,61.54
627,GAZ_ERC20.sol,61.54
636,GAZ_ERC20.sol,61.54
643,GAZ_ERC20.sol,61.54
652,GAZ_ERC20.sol,61.54
660,GAZ_ERC20.sol,61.54
669,GAZ_ERC20.sol,61.54
676,GAZ_ERC20.sol,61.54
686,GAZ_ERC20.sol,61.54
694,GAZ_ERC20.sol,61.54
702,GAZ_ERC20.sol,61.54
710,GAZ_ERC20.sol,61.54
719,GAZ_ERC20.sol,61.54
728,GAZ_ERC20.sol,61.54
736,GAZ_ERC20.sol,61.54
746,GAZ_ERC20.sol,61.54
754,GAZ_ERC20.sol,61.54
762,GAZ_ERC20.sol,61.54
772,GAZ_ERC20.sol,61.54
783,GAZ_ERC20.sol,61.54
791,GAZ_ERC20.sol,61.54
800,GAZ_ERC20.sol,61.54
808,GAZ_ERC20.sol,61.54
816,GAZ_ERC20.sol,61.54
824,GAZ_ERC20.sol,61.54
834,GAZ_ERC20.sol,61.54
843,GAZ_ERC20.sol,61.54
853,GAZ_ERC20.sol,61.54
860,GAZ_ERC20.sol,61.54
868,GAZ_ERC20.sol,61.54
875,GAZ_ERC20.sol,61.54
885,GAZ_ERC20.sol,61.54
892,GAZ_ERC20.sol,61.54
902,GAZ_ERC20.sol,61.54
912,GAZ_ERC20.sol,61.54
922,GAZ_ERC20.sol,61.54
929,GAZ_ERC20.sol,61.54
938,GAZ_ERC20.sol,61.54
946,GAZ_ERC20.sol,61.54
954,GAZ_ERC20.sol,61.54
963,GAZ_ERC20.sol,61.54
971,GAZ_ERC20.sol,61.54
980,GAZ_ERC20.sol,61.54
988,GAZ_ERC20.sol,61.54
997,GAZ_ERC20.sol,61.54
1007,GAZ_ERC20.sol,61.54
1018,GAZ_ERC20.sol,61.54
1030,GAZ_ERC20.sol,61.54
1039,GAZ_ERC20.sol,61.54
1051,GAZ_ERC20.sol,61.54
1059,GAZ_ERC20.sol,61.54
1071,GAZ_ERC20.sol,61.54
1085,GAZ_ERC20.sol,61.54
1096,GAZ_ERC20.sol,61.54
1105,GAZ_ERC20.sol,61.54
1116,GAZ_ERC20.sol,61.54
1124,GAZ_ERC20.sol,61.54
1131,GAZ_ERC20.sol,61.54
1140,GAZ_ERC20.sol,61.54
1150,GAZ_ERC20.sol,61.54
1162,GAZ_ERC20.sol,61.54
1169,GAZ_ERC20.sol,61.54
1177,GAZ_ERC20.sol,61.54
1186,GAZ_ERC20.sol,61.54
1195,GAZ_ERC20.sol,61.54
1203,GAZ_ERC20.sol,61.54
1212,GAZ_ERC20.sol,61.54
1220,GAZ_ERC20.sol,61.54
1230,GAZ_ERC20.sol,61.54
1240,GAZ_ERC20.sol,61.54
1250,GAZ_ERC20.sol,61.54
1264,GAZ_ERC20.sol,61.54
1271,GAZ_ERC20.sol,61.54
1283,GAZ_ERC20.sol,61.54
1291,GAZ_ERC20.sol,61.54
1298,GAZ_ERC20.sol,61.54
1306,GAZ_ERC20.sol,61.54
1314,GAZ_ERC20.sol,61.54
1327,GAZ_ERC20.sol,61.54
1338,GAZ_ERC20.sol,61.54
1349,GAZ_ERC20.sol,61.54
1359,GAZ_ERC20.sol,61.54
1367,GAZ_ERC20.sol,61.54
1376,GAZ_ERC20.sol,61.54
1388,GAZ_ERC20.sol,61.54
1399,GAZ_ERC20.sol,61.54
1410,GAZ_ERC20.sol,61.54
1420,GAZ_ERC20.sol,61.54
1431,GAZ_ERC20.sol,61.54
1440,GAZ_ERC20.sol,61.54
1457,GAZ_ERC20.sol,61.54
1465,GAZ_ERC20.sol,61.54
1473,GAZ_ERC20.sol,61.54
1480,GAZ_ERC20.sol,61.54
1489,GAZ_ERC20.sol,61.54
1500,GAZ_ERC20.sol,61.54
1514,GAZ_ERC20.sol,61.54
1531,GAZ_ERC20.sol,61.54
1543,GAZ_ERC20.sol,61.54
1559,GAZ_ERC20.sol,61.54
1572,GAZ_ERC20.sol,61.54
1589,GAZ_ERC20.sol,61.54
1603,GAZ_ERC20.sol,61.54
1617,GAZ_ERC20.sol,61.54
1631,GAZ_ERC20.sol,61.54
1640,GAZ_ERC20.sol,61.54
1653,GAZ_ERC20.sol,61.54
1663,GAZ_ERC20.sol,61.54
1670,GAZ_ERC20.sol,61.54
1676,GAZ_ERC20.sol,61.54
1682,GAZ_ERC20.sol,61.54
1690,GAZ_ERC20.sol,61.54
1698,GAZ_ERC20.sol,61.54
1705,GAZ_ERC20.sol,61.54
1711,GAZ_ERC20.sol,61.54
1718,GAZ_ERC20.sol,61.54
