TIME,SUBJECT,COVERAGE
612,vnxManager.sol,61.11
619,vnxManager.sol,61.11
625,vnxManager.sol,61.11
631,vnxManager.sol,61.11
637,vnxManager.sol,61.11
645,vnxManager.sol,61.11
653,vnxManager.sol,61.11
660,vnxManager.sol,61.11
666,vnxManager.sol,61.11
674,vnxManager.sol,61.11
680,vnxManager.sol,61.11
686,vnxManager.sol,61.11
693,vnxManager.sol,61.11
700,vnxManager.sol,61.11
706,vnxManager.sol,61.11
713,vnxManager.sol,61.11
720,vnxManager.sol,61.11
725,vnxManager.sol,61.11
732,vnxManager.sol,61.11
739,vnxManager.sol,61.11
746,vnxManager.sol,61.11
753,vnxManager.sol,61.11
760,vnxManager.sol,61.11
766,vnxManager.sol,61.11
771,vnxManager.sol,61.11
778,vnxManager.sol,61.11
785,vnxManager.sol,61.11
792,vnxManager.sol,61.11
798,vnxManager.sol,61.11
805,vnxManager.sol,61.11
813,vnxManager.sol,61.11
820,vnxManager.sol,61.11
827,vnxManager.sol,61.11
834,vnxManager.sol,61.11
840,vnxManager.sol,61.11
847,vnxManager.sol,61.11
855,vnxManager.sol,61.11
862,vnxManager.sol,61.11
868,vnxManager.sol,61.11
875,vnxManager.sol,61.11
883,vnxManager.sol,61.11
889,vnxManager.sol,61.11
896,vnxManager.sol,61.11
903,vnxManager.sol,61.11
909,vnxManager.sol,61.11
915,vnxManager.sol,61.11
922,vnxManager.sol,61.11
929,vnxManager.sol,61.11
936,vnxManager.sol,61.11
943,vnxManager.sol,61.11
950,vnxManager.sol,61.11
955,vnxManager.sol,61.11
961,vnxManager.sol,61.11
967,vnxManager.sol,61.11
974,vnxManager.sol,61.11
981,vnxManager.sol,61.11
988,vnxManager.sol,61.11
994,vnxManager.sol,61.11
1001,vnxManager.sol,61.11
1007,vnxManager.sol,61.11
1014,vnxManager.sol,61.11
1021,vnxManager.sol,61.11
1027,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1040,vnxManager.sol,61.11
1046,vnxManager.sol,61.11
1052,vnxManager.sol,61.11
1058,vnxManager.sol,61.11
1065,vnxManager.sol,61.11
1072,vnxManager.sol,61.11
1079,vnxManager.sol,61.11
1087,vnxManager.sol,61.11
1093,vnxManager.sol,61.11
1100,vnxManager.sol,61.11
1107,vnxManager.sol,61.11
1114,vnxManager.sol,61.11
1123,vnxManager.sol,61.11
1131,vnxManager.sol,61.11
1137,vnxManager.sol,61.11
1143,vnxManager.sol,61.11
1151,vnxManager.sol,61.11
1157,vnxManager.sol,61.11
1164,vnxManager.sol,61.11
1170,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1182,vnxManager.sol,61.11
1190,vnxManager.sol,61.11
1197,vnxManager.sol,61.11
1205,vnxManager.sol,61.11
1211,vnxManager.sol,61.11
1218,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1231,vnxManager.sol,61.11
1238,vnxManager.sol,61.11
1245,vnxManager.sol,61.11
1251,vnxManager.sol,61.11
1258,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1271,vnxManager.sol,61.11
1278,vnxManager.sol,61.11
1284,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1297,vnxManager.sol,61.11
1303,vnxManager.sol,61.11
1310,vnxManager.sol,61.11
1318,vnxManager.sol,61.11
1325,vnxManager.sol,61.11
1332,vnxManager.sol,61.11
1338,vnxManager.sol,61.11
1345,vnxManager.sol,61.11
1351,vnxManager.sol,61.11
1356,vnxManager.sol,61.11
1363,vnxManager.sol,61.11
1369,vnxManager.sol,61.11
1376,vnxManager.sol,61.11
1383,vnxManager.sol,61.11
1390,vnxManager.sol,61.11
1396,vnxManager.sol,61.11
1401,vnxManager.sol,61.11
1406,vnxManager.sol,61.11
1414,vnxManager.sol,61.11
1421,vnxManager.sol,61.11
1428,vnxManager.sol,61.11
1434,vnxManager.sol,61.11
1441,vnxManager.sol,61.11
1448,vnxManager.sol,61.11
1455,vnxManager.sol,61.11
1462,vnxManager.sol,61.11
1470,vnxManager.sol,61.11
1476,vnxManager.sol,61.11
1483,vnxManager.sol,61.11
1489,vnxManager.sol,61.11
1496,vnxManager.sol,61.11
1503,vnxManager.sol,61.11
1509,vnxManager.sol,61.11
1516,vnxManager.sol,61.11
1523,vnxManager.sol,61.11
1531,vnxManager.sol,61.11
1537,vnxManager.sol,61.11
1545,vnxManager.sol,61.11
1551,vnxManager.sol,61.11
1557,vnxManager.sol,61.11
1563,vnxManager.sol,61.11
1569,vnxManager.sol,61.11
1577,vnxManager.sol,61.11
1584,vnxManager.sol,61.11
1590,vnxManager.sol,61.11
1597,vnxManager.sol,61.11
1604,vnxManager.sol,61.11
1611,vnxManager.sol,61.11
1618,vnxManager.sol,61.11
1625,vnxManager.sol,61.11
1632,vnxManager.sol,61.11
1637,vnxManager.sol,61.11
1644,vnxManager.sol,61.11
1651,vnxManager.sol,61.11
1658,vnxManager.sol,61.11
1665,vnxManager.sol,61.11
1671,vnxManager.sol,61.11
1678,vnxManager.sol,61.11
1685,vnxManager.sol,61.11
1691,vnxManager.sol,61.11
1698,vnxManager.sol,61.11
1705,vnxManager.sol,61.11
1712,vnxManager.sol,61.11
1718,vnxManager.sol,61.11
1726,vnxManager.sol,61.11
1733,vnxManager.sol,61.11
1740,vnxManager.sol,61.11
1746,vnxManager.sol,61.11
1753,vnxManager.sol,61.11
1760,vnxManager.sol,61.11
1767,vnxManager.sol,61.11
1774,vnxManager.sol,61.11
1781,vnxManager.sol,61.11
1788,vnxManager.sol,61.11
1795,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
