0,ThriftToken.sol,0
10,ThriftToken.sol,92.31
22,ThriftToken.sol,92.31
34,ThriftToken.sol,92.31
43,ThriftToken.sol,92.31
52,ThriftToken.sol,92.31
64,ThriftToken.sol,92.31
73,ThriftToken.sol,92.31
82,ThriftToken.sol,92.31
91,ThriftToken.sol,92.31
99,ThriftToken.sol,92.31
110,ThriftToken.sol,92.31
120,ThriftToken.sol,92.31
129,ThriftToken.sol,92.31
138,ThriftToken.sol,92.31
152,ThriftToken.sol,92.31
162,ThriftToken.sol,92.31
170,ThriftToken.sol,92.31
180,ThriftToken.sol,92.31
188,ThriftToken.sol,92.31
196,ThriftToken.sol,92.31
210,ThriftToken.sol,92.31
225,ThriftToken.sol,92.31
235,ThriftToken.sol,92.31
245,ThriftToken.sol,92.31
253,ThriftToken.sol,92.31
263,ThriftToken.sol,92.31
276,ThriftToken.sol,92.31
289,ThriftToken.sol,92.31
300,ThriftToken.sol,92.31
311,ThriftToken.sol,92.31
322,ThriftToken.sol,92.31
331,ThriftToken.sol,92.31
341,ThriftToken.sol,92.31
352,ThriftToken.sol,92.31
362,ThriftToken.sol,92.31
372,ThriftToken.sol,92.31
389,ThriftToken.sol,92.31
402,ThriftToken.sol,92.31
416,ThriftToken.sol,92.31
430,ThriftToken.sol,92.31
443,ThriftToken.sol,92.31
454,ThriftToken.sol,92.31
464,ThriftToken.sol,92.31
474,ThriftToken.sol,92.31
490,ThriftToken.sol,92.31
501,ThriftToken.sol,92.31
514,ThriftToken.sol,92.31
528,ThriftToken.sol,92.31
538,ThriftToken.sol,92.31
550,ThriftToken.sol,92.31
560,ThriftToken.sol,92.31
572,ThriftToken.sol,92.31
584,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
601,ThriftToken.sol,92.31
612,ThriftToken.sol,92.31
624,ThriftToken.sol,92.31
634,ThriftToken.sol,92.31
645,ThriftToken.sol,92.31
660,ThriftToken.sol,92.31
668,ThriftToken.sol,92.31
676,ThriftToken.sol,92.31
688,ThriftToken.sol,92.31
695,ThriftToken.sol,92.31
707,ThriftToken.sol,92.31
723,ThriftToken.sol,92.31
736,ThriftToken.sol,92.31
749,ThriftToken.sol,92.31
760,ThriftToken.sol,92.31
773,ThriftToken.sol,92.31
782,ThriftToken.sol,92.31
793,ThriftToken.sol,92.31
802,ThriftToken.sol,92.31
811,ThriftToken.sol,92.31
820,ThriftToken.sol,92.31
829,ThriftToken.sol,92.31
839,ThriftToken.sol,92.31
848,ThriftToken.sol,92.31
858,ThriftToken.sol,92.31
868,ThriftToken.sol,92.31
883,ThriftToken.sol,92.31
891,ThriftToken.sol,92.31
899,ThriftToken.sol,92.31
907,ThriftToken.sol,92.31
916,ThriftToken.sol,92.31
924,ThriftToken.sol,92.31
932,ThriftToken.sol,92.31
940,ThriftToken.sol,92.31
948,ThriftToken.sol,92.31
956,ThriftToken.sol,92.31
966,ThriftToken.sol,92.31
975,ThriftToken.sol,92.31
983,ThriftToken.sol,92.31
996,ThriftToken.sol,92.31
1008,ThriftToken.sol,92.31
1018,ThriftToken.sol,92.31
1028,ThriftToken.sol,92.31
1038,ThriftToken.sol,92.31
1045,ThriftToken.sol,92.31
1053,ThriftToken.sol,92.31
1062,ThriftToken.sol,92.31
1072,ThriftToken.sol,92.31
1081,ThriftToken.sol,92.31
1090,ThriftToken.sol,92.31
1099,ThriftToken.sol,92.31
1108,ThriftToken.sol,92.31
1119,ThriftToken.sol,92.31
1128,ThriftToken.sol,92.31
1138,ThriftToken.sol,92.31
1147,ThriftToken.sol,92.31
1157,ThriftToken.sol,92.31
1166,ThriftToken.sol,92.31
1177,ThriftToken.sol,92.31
1186,ThriftToken.sol,92.31
1195,ThriftToken.sol,92.31
1205,ThriftToken.sol,92.31
1215,ThriftToken.sol,92.31
1225,ThriftToken.sol,92.31
1235,ThriftToken.sol,92.31
1244,ThriftToken.sol,92.31
1254,ThriftToken.sol,92.31
1265,ThriftToken.sol,92.31
