TIME,SUBJECT,COVERAGE
0,RIT.sol,0
16,RIT.sol,54.24
27,RIT.sol,54.24
39,RIT.sol,55.93
53,RIT.sol,55.93
64,RIT.sol,55.93
74,RIT.sol,55.93
84,RIT.sol,55.93
97,RIT.sol,55.93
111,RIT.sol,55.93
122,RIT.sol,55.93
133,RIT.sol,55.93
142,RIT.sol,55.93
152,RIT.sol,55.93
162,RIT.sol,55.93
172,RIT.sol,55.93
183,RIT.sol,55.93
194,RIT.sol,55.93
207,RIT.sol,55.93
219,RIT.sol,55.93
229,RIT.sol,55.93
243,RIT.sol,55.93
252,RIT.sol,55.93
263,RIT.sol,55.93
276,RIT.sol,55.93
291,RIT.sol,55.93
302,RIT.sol,55.93
313,RIT.sol,55.93
322,RIT.sol,55.93
335,RIT.sol,55.93
350,RIT.sol,55.93
364,RIT.sol,55.93
375,RIT.sol,55.93
386,RIT.sol,55.93
396,RIT.sol,55.93
406,RIT.sol,55.93
416,RIT.sol,55.93
426,RIT.sol,55.93
438,RIT.sol,55.93
452,RIT.sol,55.93
466,RIT.sol,55.93
481,RIT.sol,55.93
499,RIT.sol,55.93
513,RIT.sol,55.93
528,RIT.sol,55.93
541,RIT.sol,55.93
552,RIT.sol,55.93
565,RIT.sol,55.93
578,RIT.sol,55.93
589,RIT.sol,55.93
609,RIT.sol,55.93
624,RIT.sol,55.93
634,RIT.sol,55.93
645,RIT.sol,55.93
658,RIT.sol,55.93
670,RIT.sol,55.93
684,RIT.sol,55.93
700,RIT.sol,55.93
713,RIT.sol,55.93
728,RIT.sol,55.93
740,RIT.sol,55.93
755,RIT.sol,55.93
766,RIT.sol,55.93
779,RIT.sol,55.93
790,RIT.sol,55.93
801,RIT.sol,55.93
811,RIT.sol,55.93
824,RIT.sol,55.93
836,RIT.sol,55.93
851,RIT.sol,55.93
865,RIT.sol,55.93
878,RIT.sol,55.93
892,RIT.sol,55.93
903,RIT.sol,55.93
912,RIT.sol,55.93
923,RIT.sol,55.93
939,RIT.sol,55.93
953,RIT.sol,55.93
966,RIT.sol,55.93
977,RIT.sol,55.93
990,RIT.sol,55.93
1002,RIT.sol,55.93
1011,RIT.sol,55.93
1021,RIT.sol,55.93
1031,RIT.sol,55.93
1042,RIT.sol,55.93
1051,RIT.sol,55.93
1062,RIT.sol,55.93
1072,RIT.sol,55.93
1086,RIT.sol,55.93
1098,RIT.sol,55.93
1110,RIT.sol,55.93
1123,RIT.sol,55.93
1132,RIT.sol,55.93
1143,RIT.sol,55.93
1156,RIT.sol,55.93
1169,RIT.sol,55.93
1180,RIT.sol,55.93
1190,RIT.sol,55.93
1201,RIT.sol,55.93
1211,RIT.sol,55.93
1222,RIT.sol,55.93
1231,RIT.sol,55.93
1242,RIT.sol,55.93
1252,RIT.sol,55.93
1263,RIT.sol,55.93
1275,RIT.sol,55.93
1286,RIT.sol,55.93
1297,RIT.sol,55.93
1308,RIT.sol,55.93
1319,RIT.sol,55.93
1330,RIT.sol,55.93
1341,RIT.sol,55.93
1352,RIT.sol,55.93
1365,RIT.sol,55.93
1376,RIT.sol,55.93
1387,RIT.sol,55.93
1398,RIT.sol,55.93
1409,RIT.sol,55.93
1420,RIT.sol,55.93
1432,RIT.sol,55.93
1442,RIT.sol,55.93
1451,RIT.sol,55.93
1464,RIT.sol,55.93
1474,RIT.sol,55.93
1486,RIT.sol,55.93
1497,RIT.sol,55.93
1509,RIT.sol,55.93
1521,RIT.sol,55.93
1532,RIT.sol,55.93
1542,RIT.sol,55.93
1553,RIT.sol,55.93
1565,RIT.sol,55.93
1577,RIT.sol,55.93
1595,RIT.sol,55.93
1608,RIT.sol,55.93
1622,RIT.sol,55.93
1632,RIT.sol,55.93
1645,RIT.sol,55.93
1657,RIT.sol,55.93
1668,RIT.sol,55.93
1679,RIT.sol,55.93
1691,RIT.sol,55.93
1702,RIT.sol,55.93
1713,RIT.sol,55.93
1723,RIT.sol,55.93
1734,RIT.sol,55.93
1748,RIT.sol,55.93
1761,RIT.sol,55.93
1772,RIT.sol,55.93
1788,RIT.sol,55.93
1800,RIT.sol,55.93
1801,RIT.sol,55.93
