TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
28,RainbowRAK.sol,57.66
56,RainbowRAK.sol,57.66
85,RainbowRAK.sol,58.56
117,RainbowRAK.sol,58.56
143,RainbowRAK.sol,59.46
171,RainbowRAK.sol,59.46
197,RainbowRAK.sol,59.46
226,RainbowRAK.sol,59.46
252,RainbowRAK.sol,59.46
280,RainbowRAK.sol,59.46
306,RainbowRAK.sol,59.46
330,RainbowRAK.sol,59.46
354,RainbowRAK.sol,59.46
381,RainbowRAK.sol,59.46
408,RainbowRAK.sol,59.46
433,RainbowRAK.sol,59.46
460,RainbowRAK.sol,59.46
486,RainbowRAK.sol,59.46
511,RainbowRAK.sol,59.46
538,RainbowRAK.sol,59.46
565,RainbowRAK.sol,59.46
591,RainbowRAK.sol,59.46
619,RainbowRAK.sol,59.46
646,RainbowRAK.sol,59.46
674,RainbowRAK.sol,59.46
699,RainbowRAK.sol,59.46
726,RainbowRAK.sol,59.46
752,RainbowRAK.sol,59.46
777,RainbowRAK.sol,59.46
801,RainbowRAK.sol,59.46
828,RainbowRAK.sol,59.46
856,RainbowRAK.sol,59.46
884,RainbowRAK.sol,59.46
911,RainbowRAK.sol,59.46
939,RainbowRAK.sol,59.46
964,RainbowRAK.sol,59.46
992,RainbowRAK.sol,59.46
1022,RainbowRAK.sol,59.46
1048,RainbowRAK.sol,59.46
1080,RainbowRAK.sol,59.46
1109,RainbowRAK.sol,59.46
1138,RainbowRAK.sol,59.46
1162,RainbowRAK.sol,59.46
1191,RainbowRAK.sol,59.46
1216,RainbowRAK.sol,59.46
1245,RainbowRAK.sol,59.46
1270,RainbowRAK.sol,59.46
1295,RainbowRAK.sol,59.46
1320,RainbowRAK.sol,59.46
1346,RainbowRAK.sol,59.46
1375,RainbowRAK.sol,59.46
1406,RainbowRAK.sol,59.46
1437,RainbowRAK.sol,59.46
1466,RainbowRAK.sol,59.46
1496,RainbowRAK.sol,59.46
1526,RainbowRAK.sol,59.46
1555,RainbowRAK.sol,59.46
1583,RainbowRAK.sol,59.46
1612,RainbowRAK.sol,59.46
1642,RainbowRAK.sol,59.46
1675,RainbowRAK.sol,59.46
1705,RainbowRAK.sol,59.46
1732,RainbowRAK.sol,59.46
1764,RainbowRAK.sol,59.46
1791,RainbowRAK.sol,59.46
1802,RainbowRAK.sol,59.46
