TIME,SUBJECT,COVERAGE
0,DSP.sol,0
30,DSP.sol,20.59
74,DSP.sol,23.53
108,DSP.sol,26.47
142,DSP.sol,33.53
177,DSP.sol,33.53
212,DSP.sol,33.53
248,DSP.sol,40
284,DSP.sol,43.53
319,DSP.sol,47.65
352,DSP.sol,50
387,DSP.sol,50
421,DSP.sol,51.76
456,DSP.sol,51.76
490,DSP.sol,51.76
526,DSP.sol,54.12
560,DSP.sol,54.12
596,DSP.sol,55.88
631,DSP.sol,55.88
668,DSP.sol,60
704,DSP.sol,61.76
740,DSP.sol,61.76
775,DSP.sol,64.12
811,DSP.sol,64.12
847,DSP.sol,64.12
884,DSP.sol,64.12
920,DSP.sol,65.88
956,DSP.sol,65.88
993,DSP.sol,65.88
1029,DSP.sol,65.88
1066,DSP.sol,65.88
1104,DSP.sol,65.88
1142,DSP.sol,67.65
1179,DSP.sol,71.18
1215,DSP.sol,71.18
1253,DSP.sol,71.18
1289,DSP.sol,71.76
1328,DSP.sol,71.76
1364,DSP.sol,71.76
1402,DSP.sol,71.76
1439,DSP.sol,71.76
1476,DSP.sol,71.76
1513,DSP.sol,71.76
1550,DSP.sol,71.76
1586,DSP.sol,71.76
1625,DSP.sol,71.76
1662,DSP.sol,71.76
1699,DSP.sol,71.76
1736,DSP.sol,71.76
1773,DSP.sol,71.76
1802,DSP.sol,71.76
