TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,45.95
17,ZAD.sol,51.35
26,ZAD.sol,51.35
35,ZAD.sol,51.35
43,ZAD.sol,51.35
52,ZAD.sol,51.35
59,ZAD.sol,54.05
66,ZAD.sol,54.05
74,ZAD.sol,54.05
82,ZAD.sol,54.05
90,ZAD.sol,54.05
97,ZAD.sol,54.05
104,ZAD.sol,54.05
113,ZAD.sol,54.05
122,ZAD.sol,54.05
130,ZAD.sol,54.05
138,ZAD.sol,54.05
146,ZAD.sol,54.05
154,ZAD.sol,54.05
161,ZAD.sol,54.05
171,ZAD.sol,54.05
178,ZAD.sol,54.05
185,ZAD.sol,54.05
193,ZAD.sol,54.05
201,ZAD.sol,54.05
209,ZAD.sol,54.05
216,ZAD.sol,54.05
224,ZAD.sol,54.05
232,ZAD.sol,54.05
240,ZAD.sol,54.05
248,ZAD.sol,54.05
256,ZAD.sol,54.05
264,ZAD.sol,54.05
272,ZAD.sol,54.05
280,ZAD.sol,54.05
288,ZAD.sol,54.05
296,ZAD.sol,54.05
304,ZAD.sol,54.05
312,ZAD.sol,54.05
320,ZAD.sol,54.05
329,ZAD.sol,54.05
336,ZAD.sol,54.05
344,ZAD.sol,54.05
352,ZAD.sol,54.05
359,ZAD.sol,54.05
367,ZAD.sol,54.05
375,ZAD.sol,54.05
384,ZAD.sol,54.05
391,ZAD.sol,54.05
399,ZAD.sol,54.05
406,ZAD.sol,54.05
414,ZAD.sol,54.05
421,ZAD.sol,54.05
428,ZAD.sol,54.05
435,ZAD.sol,54.05
442,ZAD.sol,54.05
450,ZAD.sol,54.05
457,ZAD.sol,54.05
465,ZAD.sol,54.05
472,ZAD.sol,54.05
480,ZAD.sol,54.05
487,ZAD.sol,54.05
495,ZAD.sol,54.05
502,ZAD.sol,54.05
509,ZAD.sol,54.05
517,ZAD.sol,54.05
525,ZAD.sol,54.05
532,ZAD.sol,54.05
540,ZAD.sol,54.05
547,ZAD.sol,54.05
554,ZAD.sol,54.05
562,ZAD.sol,54.05
569,ZAD.sol,54.05
576,ZAD.sol,54.05
583,ZAD.sol,54.05
591,ZAD.sol,54.05
598,ZAD.sol,54.05
605,ZAD.sol,54.05
613,ZAD.sol,54.05
620,ZAD.sol,54.05
628,ZAD.sol,54.05
635,ZAD.sol,54.05
643,ZAD.sol,54.05
650,ZAD.sol,54.05
656,ZAD.sol,54.05
663,ZAD.sol,54.05
671,ZAD.sol,54.05
678,ZAD.sol,54.05
685,ZAD.sol,54.05
692,ZAD.sol,54.05
700,ZAD.sol,54.05
707,ZAD.sol,54.05
714,ZAD.sol,54.05
722,ZAD.sol,54.05
730,ZAD.sol,54.05
738,ZAD.sol,54.05
744,ZAD.sol,54.05
752,ZAD.sol,54.05
759,ZAD.sol,54.05
767,ZAD.sol,54.05
774,ZAD.sol,54.05
782,ZAD.sol,54.05
789,ZAD.sol,54.05
797,ZAD.sol,54.05
804,ZAD.sol,54.05
812,ZAD.sol,54.05
819,ZAD.sol,54.05
827,ZAD.sol,54.05
834,ZAD.sol,54.05
842,ZAD.sol,54.05
849,ZAD.sol,54.05
856,ZAD.sol,54.05
863,ZAD.sol,54.05
871,ZAD.sol,54.05
878,ZAD.sol,54.05
884,ZAD.sol,54.05
892,ZAD.sol,54.05
900,ZAD.sol,54.05
907,ZAD.sol,54.05
914,ZAD.sol,54.05
921,ZAD.sol,54.05
929,ZAD.sol,54.05
936,ZAD.sol,54.05
943,ZAD.sol,54.05
951,ZAD.sol,54.05
959,ZAD.sol,54.05
966,ZAD.sol,54.05
974,ZAD.sol,54.05
980,ZAD.sol,54.05
988,ZAD.sol,54.05
995,ZAD.sol,54.05
1002,ZAD.sol,54.05
1010,ZAD.sol,54.05
1017,ZAD.sol,54.05
1024,ZAD.sol,54.05
1032,ZAD.sol,54.05
1039,ZAD.sol,54.05
1047,ZAD.sol,54.05
1055,ZAD.sol,54.05
1062,ZAD.sol,54.05
1069,ZAD.sol,54.05
1077,ZAD.sol,54.05
1084,ZAD.sol,54.05
1091,ZAD.sol,54.05
1098,ZAD.sol,54.05
1106,ZAD.sol,54.05
1114,ZAD.sol,54.05
1122,ZAD.sol,54.05
1130,ZAD.sol,54.05
1138,ZAD.sol,54.05
1147,ZAD.sol,54.05
1155,ZAD.sol,54.05
1163,ZAD.sol,54.05
1171,ZAD.sol,54.05
1180,ZAD.sol,54.05
1188,ZAD.sol,54.05
1195,ZAD.sol,54.05
1203,ZAD.sol,54.05
1212,ZAD.sol,54.05
1221,ZAD.sol,54.05
