TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,22.86
18,Vat.sol,22.86
28,Vat.sol,22.86
39,Vat.sol,22.86
50,Vat.sol,22.86
60,Vat.sol,31.43
67,Vat.sol,34.29
74,Vat.sol,37.14
83,Vat.sol,37.14
92,Vat.sol,37.14
102,Vat.sol,48.57
108,Vat.sol,48.57
117,Vat.sol,51.43
128,Vat.sol,54.29
142,Vat.sol,54.29
152,Vat.sol,60
162,Vat.sol,60
172,Vat.sol,60
182,Vat.sol,60
194,Vat.sol,60
209,Vat.sol,65.71
219,Vat.sol,65.71
232,Vat.sol,65.71
247,Vat.sol,65.71
257,Vat.sol,65.71
267,Vat.sol,65.71
277,Vat.sol,65.71
286,Vat.sol,65.71
297,Vat.sol,65.71
309,Vat.sol,65.71
320,Vat.sol,65.71
333,Vat.sol,65.71
344,Vat.sol,65.71
356,Vat.sol,68.57
366,Vat.sol,68.57
377,Vat.sol,68.57
394,Vat.sol,68.57
402,Vat.sol,68.57
417,Vat.sol,68.57
427,Vat.sol,68.57
439,Vat.sol,68.57
451,Vat.sol,74.29
466,Vat.sol,74.29
477,Vat.sol,74.29
487,Vat.sol,74.29
496,Vat.sol,74.29
507,Vat.sol,74.29
517,Vat.sol,74.29
528,Vat.sol,74.29
539,Vat.sol,80
551,Vat.sol,80
560,Vat.sol,80
571,Vat.sol,80
579,Vat.sol,80
589,Vat.sol,80
597,Vat.sol,80
605,Vat.sol,80
617,Vat.sol,80
625,Vat.sol,80
634,Vat.sol,82.86
644,Vat.sol,82.86
653,Vat.sol,82.86
662,Vat.sol,82.86
670,Vat.sol,82.86
679,Vat.sol,82.86
689,Vat.sol,82.86
698,Vat.sol,82.86
706,Vat.sol,82.86
716,Vat.sol,82.86
729,Vat.sol,82.86
737,Vat.sol,82.86
744,Vat.sol,82.86
753,Vat.sol,82.86
764,Vat.sol,82.86
775,Vat.sol,82.86
784,Vat.sol,82.86
792,Vat.sol,82.86
801,Vat.sol,82.86
810,Vat.sol,82.86
819,Vat.sol,82.86
827,Vat.sol,82.86
836,Vat.sol,82.86
845,Vat.sol,82.86
853,Vat.sol,82.86
861,Vat.sol,82.86
870,Vat.sol,82.86
879,Vat.sol,82.86
888,Vat.sol,82.86
900,Vat.sol,82.86
910,Vat.sol,82.86
920,Vat.sol,82.86
932,Vat.sol,82.86
942,Vat.sol,82.86
951,Vat.sol,82.86
959,Vat.sol,82.86
968,Vat.sol,82.86
977,Vat.sol,82.86
986,Vat.sol,82.86
995,Vat.sol,82.86
1003,Vat.sol,82.86
1013,Vat.sol,82.86
1023,Vat.sol,82.86
1031,Vat.sol,82.86
1041,Vat.sol,82.86
1049,Vat.sol,82.86
1059,Vat.sol,82.86
1067,Vat.sol,82.86
1077,Vat.sol,82.86
1087,Vat.sol,82.86
1096,Vat.sol,82.86
1106,Vat.sol,82.86
1114,Vat.sol,82.86
1123,Vat.sol,82.86
1133,Vat.sol,82.86
1142,Vat.sol,82.86
1151,Vat.sol,82.86
1160,Vat.sol,82.86
1170,Vat.sol,82.86
1179,Vat.sol,82.86
1188,Vat.sol,82.86
1197,Vat.sol,82.86
1204,Vat.sol,82.86
1212,Vat.sol,82.86
1220,Vat.sol,82.86
1228,Vat.sol,82.86
1236,Vat.sol,82.86
1244,Vat.sol,82.86
1251,Vat.sol,82.86
1259,Vat.sol,82.86
1266,Vat.sol,82.86
1275,Vat.sol,82.86
1282,Vat.sol,82.86
1290,Vat.sol,82.86
1298,Vat.sol,82.86
1306,Vat.sol,82.86
1314,Vat.sol,82.86
1322,Vat.sol,82.86
1330,Vat.sol,82.86
1337,Vat.sol,82.86
1345,Vat.sol,82.86
1353,Vat.sol,82.86
1361,Vat.sol,82.86
1369,Vat.sol,82.86
1377,Vat.sol,82.86
1385,Vat.sol,82.86
1393,Vat.sol,82.86
1401,Vat.sol,82.86
1409,Vat.sol,82.86
1417,Vat.sol,82.86
1425,Vat.sol,82.86
1433,Vat.sol,82.86
1441,Vat.sol,82.86
1448,Vat.sol,82.86
1457,Vat.sol,82.86
1466,Vat.sol,82.86
1476,Vat.sol,82.86
1485,Vat.sol,82.86
1495,Vat.sol,82.86
1505,Vat.sol,82.86
1514,Vat.sol,82.86
1525,Vat.sol,82.86
1533,Vat.sol,82.86
1543,Vat.sol,82.86
1554,Vat.sol,82.86
1564,Vat.sol,82.86
1573,Vat.sol,82.86
1582,Vat.sol,82.86
1593,Vat.sol,82.86
1602,Vat.sol,82.86
1612,Vat.sol,82.86
1625,Vat.sol,82.86
1635,Vat.sol,82.86
1647,Vat.sol,82.86
1655,Vat.sol,82.86
1667,Vat.sol,82.86
1680,Vat.sol,82.86
1691,Vat.sol,82.86
1699,Vat.sol,82.86
1707,Vat.sol,82.86
1715,Vat.sol,82.86
1725,Vat.sol,82.86
1736,Vat.sol,82.86
1746,Vat.sol,82.86
1756,Vat.sol,82.86
1764,Vat.sol,82.86
1776,Vat.sol,82.86
1785,Vat.sol,82.86
1793,Vat.sol,82.86
1800,Vat.sol,82.86
