TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
19,GUMARewards.sol,39.66
36,GUMARewards.sol,39.66
55,GUMARewards.sol,41.38
73,GUMARewards.sol,41.38
91,GUMARewards.sol,41.38
110,GUMARewards.sol,41.38
132,GUMARewards.sol,41.38
153,GUMARewards.sol,41.38
173,GUMARewards.sol,41.38
193,GUMARewards.sol,44.83
217,GUMARewards.sol,44.83
237,GUMARewards.sol,44.83
257,GUMARewards.sol,44.83
277,GUMARewards.sol,44.83
297,GUMARewards.sol,44.83
317,GUMARewards.sol,46.55
339,GUMARewards.sol,46.55
357,GUMARewards.sol,46.55
378,GUMARewards.sol,46.55
402,GUMARewards.sol,46.55
421,GUMARewards.sol,46.55
440,GUMARewards.sol,46.55
461,GUMARewards.sol,50
480,GUMARewards.sol,50
502,GUMARewards.sol,50
523,GUMARewards.sol,50
544,GUMARewards.sol,51.72
565,GUMARewards.sol,51.72
587,GUMARewards.sol,51.72
606,GUMARewards.sol,51.72
625,GUMARewards.sol,51.72
646,GUMARewards.sol,51.72
666,GUMARewards.sol,51.72
685,GUMARewards.sol,51.72
707,GUMARewards.sol,51.72
729,GUMARewards.sol,51.72
753,GUMARewards.sol,51.72
776,GUMARewards.sol,51.72
799,GUMARewards.sol,51.72
819,GUMARewards.sol,51.72
844,GUMARewards.sol,51.72
866,GUMARewards.sol,51.72
887,GUMARewards.sol,51.72
911,GUMARewards.sol,51.72
932,GUMARewards.sol,51.72
953,GUMARewards.sol,51.72
974,GUMARewards.sol,51.72
992,GUMARewards.sol,51.72
1013,GUMARewards.sol,51.72
1033,GUMARewards.sol,51.72
1053,GUMARewards.sol,51.72
1074,GUMARewards.sol,51.72
1104,GUMARewards.sol,51.72
1127,GUMARewards.sol,51.72
1148,GUMARewards.sol,51.72
1170,GUMARewards.sol,51.72
1190,GUMARewards.sol,51.72
1211,GUMARewards.sol,51.72
1230,GUMARewards.sol,51.72
1250,GUMARewards.sol,51.72
1269,GUMARewards.sol,51.72
1290,GUMARewards.sol,51.72
1309,GUMARewards.sol,51.72
1334,GUMARewards.sol,51.72
1358,GUMARewards.sol,51.72
1378,GUMARewards.sol,51.72
1402,GUMARewards.sol,51.72
1422,GUMARewards.sol,51.72
1442,GUMARewards.sol,51.72
1465,GUMARewards.sol,51.72
1487,GUMARewards.sol,51.72
1512,GUMARewards.sol,51.72
1536,GUMARewards.sol,51.72
1559,GUMARewards.sol,51.72
1580,GUMARewards.sol,51.72
1605,GUMARewards.sol,51.72
1634,GUMARewards.sol,51.72
1660,GUMARewards.sol,51.72
1683,GUMARewards.sol,51.72
1705,GUMARewards.sol,51.72
1725,GUMARewards.sol,51.72
1745,GUMARewards.sol,51.72
1764,GUMARewards.sol,51.72
1786,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
