TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
17,KPLAY.sol,23.33
34,KPLAY.sol,23.33
55,KPLAY.sol,28.33
75,KPLAY.sol,31.67
91,KPLAY.sol,35
110,KPLAY.sol,36.67
131,KPLAY.sol,36.67
154,KPLAY.sol,36.67
173,KPLAY.sol,40
189,KPLAY.sol,41.67
207,KPLAY.sol,43.33
225,KPLAY.sol,43.33
244,KPLAY.sol,45
262,KPLAY.sol,45
284,KPLAY.sol,45
306,KPLAY.sol,45
335,KPLAY.sol,46.67
353,KPLAY.sol,46.67
376,KPLAY.sol,46.67
397,KPLAY.sol,46.67
418,KPLAY.sol,50
436,KPLAY.sol,51.67
455,KPLAY.sol,51.67
473,KPLAY.sol,51.67
491,KPLAY.sol,51.67
508,KPLAY.sol,51.67
529,KPLAY.sol,51.67
546,KPLAY.sol,51.67
563,KPLAY.sol,51.67
581,KPLAY.sol,53.33
600,KPLAY.sol,53.33
623,KPLAY.sol,53.33
648,KPLAY.sol,56.67
663,KPLAY.sol,56.67
686,KPLAY.sol,56.67
711,KPLAY.sol,58.33
731,KPLAY.sol,58.33
753,KPLAY.sol,58.33
773,KPLAY.sol,58.33
791,KPLAY.sol,58.33
811,KPLAY.sol,58.33
827,KPLAY.sol,58.33
849,KPLAY.sol,58.33
871,KPLAY.sol,58.33
900,KPLAY.sol,58.33
923,KPLAY.sol,58.33
942,KPLAY.sol,58.33
960,KPLAY.sol,58.33
977,KPLAY.sol,58.33
996,KPLAY.sol,58.33
1013,KPLAY.sol,58.33
1030,KPLAY.sol,58.33
1046,KPLAY.sol,58.33
1061,KPLAY.sol,58.33
1078,KPLAY.sol,58.33
1094,KPLAY.sol,58.33
1112,KPLAY.sol,58.33
1130,KPLAY.sol,58.33
1149,KPLAY.sol,58.33
1166,KPLAY.sol,58.33
1182,KPLAY.sol,58.33
1199,KPLAY.sol,58.33
1213,KPLAY.sol,58.33
1228,KPLAY.sol,58.33
1243,KPLAY.sol,60
1257,KPLAY.sol,60
1275,KPLAY.sol,60
1291,KPLAY.sol,60
1309,KPLAY.sol,60
1328,KPLAY.sol,60
1342,KPLAY.sol,60
1356,KPLAY.sol,60
1373,KPLAY.sol,60
1388,KPLAY.sol,60
1404,KPLAY.sol,60
1420,KPLAY.sol,60
1437,KPLAY.sol,60
1453,KPLAY.sol,60
1469,KPLAY.sol,60
1486,KPLAY.sol,60
1502,KPLAY.sol,60
1518,KPLAY.sol,60
1533,KPLAY.sol,60
1548,KPLAY.sol,60
1562,KPLAY.sol,60
1576,KPLAY.sol,60
1589,KPLAY.sol,60
1603,KPLAY.sol,60
1616,KPLAY.sol,60
1631,KPLAY.sol,60
1644,KPLAY.sol,60
1658,KPLAY.sol,60
1672,KPLAY.sol,61.67
1685,KPLAY.sol,61.67
1699,KPLAY.sol,61.67
1713,KPLAY.sol,61.67
1727,KPLAY.sol,61.67
1741,KPLAY.sol,61.67
1755,KPLAY.sol,61.67
1769,KPLAY.sol,61.67
1782,KPLAY.sol,61.67
1797,KPLAY.sol,61.67
1801,KPLAY.sol,61.67
