TIME,SUBJECT,COVERAGE
0,Revive.sol,0
18,Revive.sol,35.14
37,Revive.sol,39.19
59,Revive.sol,41.89
84,Revive.sol,44.59
116,Revive.sol,44.59
142,Revive.sol,44.59
165,Revive.sol,50
190,Revive.sol,50
214,Revive.sol,50
240,Revive.sol,51.35
261,Revive.sol,51.35
284,Revive.sol,51.35
315,Revive.sol,51.35
338,Revive.sol,51.35
366,Revive.sol,51.35
390,Revive.sol,51.35
413,Revive.sol,51.35
438,Revive.sol,51.35
466,Revive.sol,51.35
492,Revive.sol,51.35
515,Revive.sol,51.35
536,Revive.sol,51.35
567,Revive.sol,54.05
591,Revive.sol,54.05
617,Revive.sol,54.05
639,Revive.sol,54.05
661,Revive.sol,54.05
680,Revive.sol,54.05
704,Revive.sol,54.05
728,Revive.sol,54.05
753,Revive.sol,54.05
779,Revive.sol,54.05
804,Revive.sol,54.05
829,Revive.sol,54.05
853,Revive.sol,54.05
876,Revive.sol,54.05
901,Revive.sol,54.05
926,Revive.sol,54.05
951,Revive.sol,54.05
973,Revive.sol,54.05
999,Revive.sol,54.05
1021,Revive.sol,54.05
1045,Revive.sol,54.05
1066,Revive.sol,54.05
1090,Revive.sol,54.05
1116,Revive.sol,54.05
1138,Revive.sol,54.05
1160,Revive.sol,54.05
1186,Revive.sol,54.05
1217,Revive.sol,54.05
1242,Revive.sol,54.05
1262,Revive.sol,54.05
1286,Revive.sol,54.05
1308,Revive.sol,54.05
1332,Revive.sol,54.05
1360,Revive.sol,54.05
1387,Revive.sol,54.05
1413,Revive.sol,54.05
1441,Revive.sol,54.05
1463,Revive.sol,54.05
1487,Revive.sol,54.05
1510,Revive.sol,54.05
1532,Revive.sol,54.05
1554,Revive.sol,54.05
1579,Revive.sol,54.05
1599,Revive.sol,54.05
1623,Revive.sol,54.05
1646,Revive.sol,54.05
1668,Revive.sol,54.05
1693,Revive.sol,54.05
1717,Revive.sol,54.05
1742,Revive.sol,54.05
1767,Revive.sol,54.05
1792,Revive.sol,54.05
1801,Revive.sol,54.05
