TIME,SUBJECT,COVERAGE
1473,MARVELCOIN.sol,92
1485,MARVELCOIN.sol,92
1497,MARVELCOIN.sol,92
1509,MARVELCOIN.sol,92
1520,MARVELCOIN.sol,92
1531,MARVELCOIN.sol,92
1540,MARVELCOIN.sol,92
1547,MARVELCOIN.sol,92
1558,MARVELCOIN.sol,92
1567,MARVELCOIN.sol,92
1578,MARVELCOIN.sol,92
1587,MARVELCOIN.sol,92
1595,MARVELCOIN.sol,92
1605,MARVELCOIN.sol,92
1619,MARVELCOIN.sol,92
1629,MARVELCOIN.sol,92
1636,MARVELCOIN.sol,92
1645,MARVELCOIN.sol,92
1653,MARVELCOIN.sol,92
1663,MARVELCOIN.sol,92
1673,MARVELCOIN.sol,92
1684,MARVELCOIN.sol,92
1694,MARVELCOIN.sol,92
1701,MARVELCOIN.sol,92
1711,MARVELCOIN.sol,92
1720,MARVELCOIN.sol,92
1730,MARVELCOIN.sol,92
1740,MARVELCOIN.sol,92
1748,MARVELCOIN.sol,92
1757,MARVELCOIN.sol,92
1771,MARVELCOIN.sol,92
1781,MARVELCOIN.sol,92
1787,MARVELCOIN.sol,92
1794,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
