TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,35.38
14,QuickToken.sol,40
24,QuickToken.sol,63.08
35,QuickToken.sol,67.69
43,QuickToken.sol,67.69
51,QuickToken.sol,67.69
62,QuickToken.sol,67.69
72,QuickToken.sol,67.69
82,QuickToken.sol,67.69
91,QuickToken.sol,67.69
103,QuickToken.sol,67.69
116,QuickToken.sol,67.69
126,QuickToken.sol,67.69
140,QuickToken.sol,67.69
150,QuickToken.sol,67.69
159,QuickToken.sol,67.69
169,QuickToken.sol,67.69
178,QuickToken.sol,67.69
193,QuickToken.sol,67.69
207,QuickToken.sol,67.69
218,QuickToken.sol,67.69
231,QuickToken.sol,67.69
239,QuickToken.sol,67.69
247,QuickToken.sol,67.69
256,QuickToken.sol,67.69
267,QuickToken.sol,67.69
277,QuickToken.sol,67.69
286,QuickToken.sol,67.69
294,QuickToken.sol,67.69
308,QuickToken.sol,67.69
323,QuickToken.sol,67.69
338,QuickToken.sol,67.69
351,QuickToken.sol,67.69
362,QuickToken.sol,67.69
378,QuickToken.sol,67.69
386,QuickToken.sol,67.69
395,QuickToken.sol,67.69
408,QuickToken.sol,67.69
423,QuickToken.sol,67.69
437,QuickToken.sol,67.69
453,QuickToken.sol,67.69
472,QuickToken.sol,67.69
486,QuickToken.sol,67.69
499,QuickToken.sol,67.69
512,QuickToken.sol,67.69
526,QuickToken.sol,67.69
541,QuickToken.sol,67.69
555,QuickToken.sol,67.69
564,QuickToken.sol,67.69
577,QuickToken.sol,67.69
589,QuickToken.sol,67.69
602,QuickToken.sol,67.69
617,QuickToken.sol,67.69
631,QuickToken.sol,67.69
644,QuickToken.sol,67.69
657,QuickToken.sol,67.69
668,QuickToken.sol,67.69
686,QuickToken.sol,67.69
700,QuickToken.sol,67.69
710,QuickToken.sol,67.69
721,QuickToken.sol,67.69
731,QuickToken.sol,67.69
743,QuickToken.sol,67.69
754,QuickToken.sol,67.69
763,QuickToken.sol,67.69
772,QuickToken.sol,67.69
784,QuickToken.sol,67.69
797,QuickToken.sol,67.69
810,QuickToken.sol,67.69
822,QuickToken.sol,67.69
833,QuickToken.sol,67.69
843,QuickToken.sol,67.69
853,QuickToken.sol,67.69
862,QuickToken.sol,67.69
870,QuickToken.sol,67.69
878,QuickToken.sol,67.69
887,QuickToken.sol,67.69
896,QuickToken.sol,67.69
904,QuickToken.sol,67.69
913,QuickToken.sol,67.69
923,QuickToken.sol,67.69
932,QuickToken.sol,67.69
941,QuickToken.sol,67.69
952,QuickToken.sol,67.69
961,QuickToken.sol,67.69
973,QuickToken.sol,67.69
984,QuickToken.sol,67.69
993,QuickToken.sol,67.69
1003,QuickToken.sol,67.69
1011,QuickToken.sol,67.69
1022,QuickToken.sol,67.69
1030,QuickToken.sol,67.69
1039,QuickToken.sol,67.69
1048,QuickToken.sol,67.69
1058,QuickToken.sol,67.69
1067,QuickToken.sol,67.69
1077,QuickToken.sol,67.69
1085,QuickToken.sol,67.69
1095,QuickToken.sol,67.69
1106,QuickToken.sol,67.69
1115,QuickToken.sol,67.69
1126,QuickToken.sol,67.69
1135,QuickToken.sol,67.69
1146,QuickToken.sol,67.69
1155,QuickToken.sol,67.69
1164,QuickToken.sol,67.69
1173,QuickToken.sol,67.69
1184,QuickToken.sol,67.69
1192,QuickToken.sol,67.69
1202,QuickToken.sol,67.69
1213,QuickToken.sol,67.69
1222,QuickToken.sol,67.69
1231,QuickToken.sol,67.69
1242,QuickToken.sol,67.69
1252,QuickToken.sol,67.69
1262,QuickToken.sol,67.69
1271,QuickToken.sol,67.69
1277,QuickToken.sol,67.69
1284,QuickToken.sol,67.69
1291,QuickToken.sol,67.69
1297,QuickToken.sol,67.69
1306,QuickToken.sol,67.69
1318,QuickToken.sol,67.69
1331,QuickToken.sol,67.69
1341,QuickToken.sol,67.69
1350,QuickToken.sol,67.69
1360,QuickToken.sol,67.69
1368,QuickToken.sol,67.69
1376,QuickToken.sol,67.69
1387,QuickToken.sol,67.69
1397,QuickToken.sol,67.69
1408,QuickToken.sol,67.69
1419,QuickToken.sol,67.69
1429,QuickToken.sol,67.69
1439,QuickToken.sol,67.69
1451,QuickToken.sol,67.69
1462,QuickToken.sol,67.69
1473,QuickToken.sol,67.69
1484,QuickToken.sol,67.69
1493,QuickToken.sol,67.69
1504,QuickToken.sol,67.69
1513,QuickToken.sol,67.69
1523,QuickToken.sol,67.69
1535,QuickToken.sol,67.69
1547,QuickToken.sol,67.69
1558,QuickToken.sol,67.69
1568,QuickToken.sol,67.69
1578,QuickToken.sol,67.69
1588,QuickToken.sol,67.69
1598,QuickToken.sol,67.69
1617,QuickToken.sol,67.69
1627,QuickToken.sol,67.69
1643,QuickToken.sol,67.69
1653,QuickToken.sol,67.69
1667,QuickToken.sol,67.69
1677,QuickToken.sol,67.69
1688,QuickToken.sol,67.69
1697,QuickToken.sol,67.69
1712,QuickToken.sol,67.69
1724,QuickToken.sol,67.69
1736,QuickToken.sol,67.69
1746,QuickToken.sol,67.69
1760,QuickToken.sol,67.69
1771,QuickToken.sol,67.69
1780,QuickToken.sol,67.69
1789,QuickToken.sol,67.69
1800,QuickToken.sol,67.69
