TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
12,AntiBaseProtocol.sol,38
28,AntiBaseProtocol.sol,44
43,AntiBaseProtocol.sol,62
58,AntiBaseProtocol.sol,66
74,AntiBaseProtocol.sol,68
89,AntiBaseProtocol.sol,68
105,AntiBaseProtocol.sol,70
121,AntiBaseProtocol.sol,70
136,AntiBaseProtocol.sol,70
151,AntiBaseProtocol.sol,70
166,AntiBaseProtocol.sol,72
181,AntiBaseProtocol.sol,72
197,AntiBaseProtocol.sol,76
212,AntiBaseProtocol.sol,76
227,AntiBaseProtocol.sol,76
242,AntiBaseProtocol.sol,76
258,AntiBaseProtocol.sol,76
273,AntiBaseProtocol.sol,76
290,AntiBaseProtocol.sol,76
306,AntiBaseProtocol.sol,76
322,AntiBaseProtocol.sol,76
337,AntiBaseProtocol.sol,76
352,AntiBaseProtocol.sol,76
367,AntiBaseProtocol.sol,76
383,AntiBaseProtocol.sol,76
398,AntiBaseProtocol.sol,76
414,AntiBaseProtocol.sol,76
429,AntiBaseProtocol.sol,76
444,AntiBaseProtocol.sol,76
459,AntiBaseProtocol.sol,76
475,AntiBaseProtocol.sol,76
490,AntiBaseProtocol.sol,76
505,AntiBaseProtocol.sol,76
521,AntiBaseProtocol.sol,76
537,AntiBaseProtocol.sol,76
553,AntiBaseProtocol.sol,78
568,AntiBaseProtocol.sol,78
584,AntiBaseProtocol.sol,78
599,AntiBaseProtocol.sol,78
615,AntiBaseProtocol.sol,78
630,AntiBaseProtocol.sol,78
645,AntiBaseProtocol.sol,78
660,AntiBaseProtocol.sol,78
676,AntiBaseProtocol.sol,78
691,AntiBaseProtocol.sol,78
706,AntiBaseProtocol.sol,78
721,AntiBaseProtocol.sol,78
737,AntiBaseProtocol.sol,78
752,AntiBaseProtocol.sol,78
768,AntiBaseProtocol.sol,78
783,AntiBaseProtocol.sol,78
799,AntiBaseProtocol.sol,78
813,AntiBaseProtocol.sol,78
829,AntiBaseProtocol.sol,78
844,AntiBaseProtocol.sol,78
859,AntiBaseProtocol.sol,78
875,AntiBaseProtocol.sol,78
891,AntiBaseProtocol.sol,78
906,AntiBaseProtocol.sol,78
922,AntiBaseProtocol.sol,78
938,AntiBaseProtocol.sol,78
953,AntiBaseProtocol.sol,78
968,AntiBaseProtocol.sol,78
983,AntiBaseProtocol.sol,78
998,AntiBaseProtocol.sol,78
1014,AntiBaseProtocol.sol,78
1029,AntiBaseProtocol.sol,78
1046,AntiBaseProtocol.sol,78
1061,AntiBaseProtocol.sol,78
1076,AntiBaseProtocol.sol,78
1092,AntiBaseProtocol.sol,78
1108,AntiBaseProtocol.sol,78
1123,AntiBaseProtocol.sol,78
1139,AntiBaseProtocol.sol,78
1155,AntiBaseProtocol.sol,78
1170,AntiBaseProtocol.sol,78
1187,AntiBaseProtocol.sol,78
1201,AntiBaseProtocol.sol,78
1216,AntiBaseProtocol.sol,78
1232,AntiBaseProtocol.sol,78
1248,AntiBaseProtocol.sol,78
1263,AntiBaseProtocol.sol,78
1280,AntiBaseProtocol.sol,78
1295,AntiBaseProtocol.sol,78
1310,AntiBaseProtocol.sol,78
1326,AntiBaseProtocol.sol,78
1342,AntiBaseProtocol.sol,78
1358,AntiBaseProtocol.sol,78
1374,AntiBaseProtocol.sol,78
1390,AntiBaseProtocol.sol,78
1406,AntiBaseProtocol.sol,78
1422,AntiBaseProtocol.sol,78
1438,AntiBaseProtocol.sol,78
1453,AntiBaseProtocol.sol,78
1469,AntiBaseProtocol.sol,78
1485,AntiBaseProtocol.sol,78
1501,AntiBaseProtocol.sol,78
1517,AntiBaseProtocol.sol,78
1534,AntiBaseProtocol.sol,78
1551,AntiBaseProtocol.sol,78
1567,AntiBaseProtocol.sol,78
1582,AntiBaseProtocol.sol,78
1599,AntiBaseProtocol.sol,78
1614,AntiBaseProtocol.sol,78
1629,AntiBaseProtocol.sol,78
1645,AntiBaseProtocol.sol,78
1660,AntiBaseProtocol.sol,78
1676,AntiBaseProtocol.sol,78
1691,AntiBaseProtocol.sol,78
1711,AntiBaseProtocol.sol,78
1727,AntiBaseProtocol.sol,78
1743,AntiBaseProtocol.sol,78
1761,AntiBaseProtocol.sol,78
1777,AntiBaseProtocol.sol,78
1794,AntiBaseProtocol.sol,78
1802,AntiBaseProtocol.sol,78
