TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
22,UFragments.sol,15.7
42,UFragments.sol,16.53
60,UFragments.sol,16.53
79,UFragments.sol,16.53
98,UFragments.sol,16.53
118,UFragments.sol,17.36
137,UFragments.sol,17.36
155,UFragments.sol,19.01
173,UFragments.sol,19.83
194,UFragments.sol,19.83
213,UFragments.sol,20.66
234,UFragments.sol,21.49
253,UFragments.sol,21.49
272,UFragments.sol,21.49
291,UFragments.sol,21.49
312,UFragments.sol,21.49
329,UFragments.sol,21.49
349,UFragments.sol,21.49
368,UFragments.sol,21.49
387,UFragments.sol,22.31
405,UFragments.sol,22.31
424,UFragments.sol,22.31
445,UFragments.sol,22.31
464,UFragments.sol,22.31
482,UFragments.sol,22.31
502,UFragments.sol,22.31
520,UFragments.sol,22.31
539,UFragments.sol,22.31
558,UFragments.sol,22.31
577,UFragments.sol,22.31
595,UFragments.sol,22.31
616,UFragments.sol,22.31
634,UFragments.sol,22.31
653,UFragments.sol,22.31
672,UFragments.sol,22.31
691,UFragments.sol,22.31
713,UFragments.sol,22.31
732,UFragments.sol,22.31
751,UFragments.sol,22.31
770,UFragments.sol,22.31
791,UFragments.sol,22.31
809,UFragments.sol,22.31
827,UFragments.sol,22.31
847,UFragments.sol,22.31
868,UFragments.sol,22.31
887,UFragments.sol,22.31
909,UFragments.sol,22.31
930,UFragments.sol,22.31
955,UFragments.sol,22.31
975,UFragments.sol,22.31
994,UFragments.sol,22.31
1014,UFragments.sol,22.31
1035,UFragments.sol,22.31
1054,UFragments.sol,22.31
1074,UFragments.sol,22.31
1093,UFragments.sol,22.31
1113,UFragments.sol,22.31
1132,UFragments.sol,22.31
1151,UFragments.sol,22.31
1172,UFragments.sol,22.31
1191,UFragments.sol,22.31
1213,UFragments.sol,22.31
1232,UFragments.sol,22.31
1253,UFragments.sol,22.31
1271,UFragments.sol,22.31
1295,UFragments.sol,22.31
1313,UFragments.sol,22.31
1334,UFragments.sol,22.31
1358,UFragments.sol,22.31
1380,UFragments.sol,22.31
1401,UFragments.sol,22.31
1421,UFragments.sol,22.31
1442,UFragments.sol,22.31
1461,UFragments.sol,22.31
1484,UFragments.sol,22.31
1507,UFragments.sol,22.31
1526,UFragments.sol,22.31
1550,UFragments.sol,22.31
1575,UFragments.sol,22.31
1596,UFragments.sol,22.31
1620,UFragments.sol,22.31
1641,UFragments.sol,22.31
1661,UFragments.sol,22.31
1683,UFragments.sol,22.31
1702,UFragments.sol,22.31
1723,UFragments.sol,22.31
1742,UFragments.sol,22.31
1762,UFragments.sol,22.31
1782,UFragments.sol,22.31
1802,UFragments.sol,22.31
