TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,20.53
39,LoanTokenLogicStandard.sol,22.52
62,LoanTokenLogicStandard.sol,26.49
84,LoanTokenLogicStandard.sol,31.13
106,LoanTokenLogicStandard.sol,31.79
128,LoanTokenLogicStandard.sol,32.45
152,LoanTokenLogicStandard.sol,32.45
174,LoanTokenLogicStandard.sol,33.77
197,LoanTokenLogicStandard.sol,34.44
220,LoanTokenLogicStandard.sol,34.44
242,LoanTokenLogicStandard.sol,35.1
264,LoanTokenLogicStandard.sol,35.76
285,LoanTokenLogicStandard.sol,35.76
308,LoanTokenLogicStandard.sol,35.76
334,LoanTokenLogicStandard.sol,35.76
360,LoanTokenLogicStandard.sol,35.76
382,LoanTokenLogicStandard.sol,35.76
405,LoanTokenLogicStandard.sol,36.42
428,LoanTokenLogicStandard.sol,36.42
452,LoanTokenLogicStandard.sol,36.42
476,LoanTokenLogicStandard.sol,38.41
499,LoanTokenLogicStandard.sol,38.41
525,LoanTokenLogicStandard.sol,38.41
546,LoanTokenLogicStandard.sol,38.41
572,LoanTokenLogicStandard.sol,39.07
595,LoanTokenLogicStandard.sol,39.07
619,LoanTokenLogicStandard.sol,39.07
641,LoanTokenLogicStandard.sol,39.07
665,LoanTokenLogicStandard.sol,39.07
689,LoanTokenLogicStandard.sol,39.07
714,LoanTokenLogicStandard.sol,39.07
737,LoanTokenLogicStandard.sol,39.07
762,LoanTokenLogicStandard.sol,39.07
785,LoanTokenLogicStandard.sol,39.07
811,LoanTokenLogicStandard.sol,39.07
870,LoanTokenLogicStandard.sol,39.07
908,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
39,Ownable.sol,0
85,Ownable.sol,0
112,Ownable.sol,0
135,Ownable.sol,0
159,Ownable.sol,0
168,Ownable.sol,0
177,Ownable.sol,0
186,Ownable.sol,0
194,Ownable.sol,0
203,Ownable.sol,0
212,Ownable.sol,0
220,Ownable.sol,0
229,Ownable.sol,0
238,Ownable.sol,0
247,Ownable.sol,0
256,Ownable.sol,0
264,Ownable.sol,0
273,Ownable.sol,0
282,Ownable.sol,0
291,Ownable.sol,0
300,Ownable.sol,0
308,Ownable.sol,0
317,Ownable.sol,0
326,Ownable.sol,0
335,Ownable.sol,0
344,Ownable.sol,0
352,Ownable.sol,0
361,Ownable.sol,0
370,Ownable.sol,0
379,Ownable.sol,0
388,Ownable.sol,0
396,Ownable.sol,0
406,Ownable.sol,0
414,Ownable.sol,0
423,Ownable.sol,0
432,Ownable.sol,0
441,Ownable.sol,0
449,Ownable.sol,0
459,Ownable.sol,0
467,Ownable.sol,0
476,Ownable.sol,0
484,Ownable.sol,0
493,Ownable.sol,0
502,Ownable.sol,0
511,Ownable.sol,0
519,Ownable.sol,0
528,Ownable.sol,0
537,Ownable.sol,0
546,Ownable.sol,0
555,Ownable.sol,0
564,Ownable.sol,0
572,Ownable.sol,0
581,Ownable.sol,0
590,Ownable.sol,0
599,Ownable.sol,0
608,Ownable.sol,0
617,Ownable.sol,0
625,Ownable.sol,0
634,Ownable.sol,0
642,Ownable.sol,0
651,Ownable.sol,0
660,Ownable.sol,0
669,Ownable.sol,0
678,Ownable.sol,0
687,Ownable.sol,0
695,Ownable.sol,0
704,Ownable.sol,0
712,Ownable.sol,0
721,Ownable.sol,0
730,Ownable.sol,0
739,Ownable.sol,0
748,Ownable.sol,0
756,Ownable.sol,0
766,Ownable.sol,0
774,Ownable.sol,0
784,Ownable.sol,0
793,Ownable.sol,0
801,Ownable.sol,0
809,Ownable.sol,0
818,Ownable.sol,0
827,Ownable.sol,0
836,Ownable.sol,0
846,Ownable.sol,0
864,Ownable.sol,0
882,Ownable.sol,0
893,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
22,GasTokenUser.sol,0
32,GasTokenUser.sol,0
40,GasTokenUser.sol,0
49,GasTokenUser.sol,0
58,GasTokenUser.sol,0
66,GasTokenUser.sol,0
75,GasTokenUser.sol,0
83,GasTokenUser.sol,0
92,GasTokenUser.sol,0
100,GasTokenUser.sol,0
109,GasTokenUser.sol,0
117,GasTokenUser.sol,0
127,GasTokenUser.sol,0
135,GasTokenUser.sol,0
144,GasTokenUser.sol,0
152,GasTokenUser.sol,0
161,GasTokenUser.sol,0
170,GasTokenUser.sol,0
178,GasTokenUser.sol,0
187,GasTokenUser.sol,0
195,GasTokenUser.sol,0
204,GasTokenUser.sol,0
212,GasTokenUser.sol,0
220,GasTokenUser.sol,0
229,GasTokenUser.sol,0
237,GasTokenUser.sol,0
245,GasTokenUser.sol,0
255,GasTokenUser.sol,0
263,GasTokenUser.sol,0
271,GasTokenUser.sol,0
280,GasTokenUser.sol,0
289,GasTokenUser.sol,0
297,GasTokenUser.sol,0
306,GasTokenUser.sol,0
315,GasTokenUser.sol,0
323,GasTokenUser.sol,0
332,GasTokenUser.sol,0
341,GasTokenUser.sol,0
349,GasTokenUser.sol,0
357,GasTokenUser.sol,0
366,GasTokenUser.sol,0
375,GasTokenUser.sol,0
383,GasTokenUser.sol,0
