TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
14,BirdOracle.sol,63.41
26,BirdOracle.sol,65.85
35,BirdOracle.sol,65.85
40,BirdOracle.sol,65.85
46,BirdOracle.sol,65.85
52,BirdOracle.sol,65.85
58,BirdOracle.sol,65.85
65,BirdOracle.sol,65.85
72,BirdOracle.sol,65.85
77,BirdOracle.sol,65.85
85,BirdOracle.sol,65.85
90,BirdOracle.sol,65.85
97,BirdOracle.sol,65.85
104,BirdOracle.sol,65.85
109,BirdOracle.sol,65.85
114,BirdOracle.sol,65.85
121,BirdOracle.sol,65.85
126,BirdOracle.sol,65.85
132,BirdOracle.sol,65.85
140,BirdOracle.sol,65.85
145,BirdOracle.sol,65.85
151,BirdOracle.sol,65.85
158,BirdOracle.sol,65.85
164,BirdOracle.sol,65.85
172,BirdOracle.sol,65.85
180,BirdOracle.sol,65.85
185,BirdOracle.sol,65.85
194,BirdOracle.sol,65.85
200,BirdOracle.sol,65.85
206,BirdOracle.sol,65.85
213,BirdOracle.sol,65.85
219,BirdOracle.sol,65.85
227,BirdOracle.sol,65.85
234,BirdOracle.sol,65.85
241,BirdOracle.sol,65.85
247,BirdOracle.sol,65.85
254,BirdOracle.sol,65.85
261,BirdOracle.sol,65.85
268,BirdOracle.sol,65.85
276,BirdOracle.sol,65.85
282,BirdOracle.sol,65.85
288,BirdOracle.sol,65.85
294,BirdOracle.sol,65.85
301,BirdOracle.sol,65.85
308,BirdOracle.sol,65.85
318,BirdOracle.sol,65.85
326,BirdOracle.sol,65.85
332,BirdOracle.sol,65.85
339,BirdOracle.sol,65.85
346,BirdOracle.sol,65.85
354,BirdOracle.sol,65.85
363,BirdOracle.sol,65.85
370,BirdOracle.sol,65.85
377,BirdOracle.sol,65.85
385,BirdOracle.sol,65.85
391,BirdOracle.sol,65.85
401,BirdOracle.sol,65.85
410,BirdOracle.sol,65.85
415,BirdOracle.sol,65.85
425,BirdOracle.sol,65.85
433,BirdOracle.sol,65.85
441,BirdOracle.sol,65.85
450,BirdOracle.sol,65.85
460,BirdOracle.sol,65.85
469,BirdOracle.sol,65.85
477,BirdOracle.sol,65.85
484,BirdOracle.sol,65.85
491,BirdOracle.sol,65.85
499,BirdOracle.sol,65.85
509,BirdOracle.sol,65.85
517,BirdOracle.sol,65.85
524,BirdOracle.sol,65.85
532,BirdOracle.sol,65.85
540,BirdOracle.sol,65.85
549,BirdOracle.sol,65.85
557,BirdOracle.sol,65.85
564,BirdOracle.sol,65.85
574,BirdOracle.sol,65.85
582,BirdOracle.sol,65.85
589,BirdOracle.sol,65.85
597,BirdOracle.sol,65.85
605,BirdOracle.sol,65.85
614,BirdOracle.sol,65.85
623,BirdOracle.sol,65.85
631,BirdOracle.sol,65.85
638,BirdOracle.sol,65.85
647,BirdOracle.sol,65.85
655,BirdOracle.sol,65.85
664,BirdOracle.sol,65.85
671,BirdOracle.sol,65.85
678,BirdOracle.sol,65.85
686,BirdOracle.sol,65.85
696,BirdOracle.sol,65.85
704,BirdOracle.sol,65.85
711,BirdOracle.sol,65.85
721,BirdOracle.sol,65.85
728,BirdOracle.sol,65.85
737,BirdOracle.sol,65.85
747,BirdOracle.sol,65.85
755,BirdOracle.sol,65.85
763,BirdOracle.sol,65.85
772,BirdOracle.sol,65.85
780,BirdOracle.sol,65.85
788,BirdOracle.sol,65.85
794,BirdOracle.sol,65.85
800,BirdOracle.sol,65.85
808,BirdOracle.sol,65.85
818,BirdOracle.sol,65.85
827,BirdOracle.sol,65.85
833,BirdOracle.sol,65.85
843,BirdOracle.sol,65.85
851,BirdOracle.sol,65.85
861,BirdOracle.sol,65.85
867,BirdOracle.sol,65.85
876,BirdOracle.sol,65.85
881,BirdOracle.sol,65.85
888,BirdOracle.sol,65.85
894,BirdOracle.sol,65.85
903,BirdOracle.sol,65.85
913,BirdOracle.sol,65.85
921,BirdOracle.sol,65.85
929,BirdOracle.sol,65.85
938,BirdOracle.sol,65.85
945,BirdOracle.sol,65.85
954,BirdOracle.sol,65.85
962,BirdOracle.sol,65.85
969,BirdOracle.sol,65.85
977,BirdOracle.sol,65.85
986,BirdOracle.sol,65.85
993,BirdOracle.sol,65.85
1001,BirdOracle.sol,65.85
1010,BirdOracle.sol,65.85
1019,BirdOracle.sol,65.85
1026,BirdOracle.sol,65.85
1033,BirdOracle.sol,65.85
1043,BirdOracle.sol,65.85
