TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
17,FreakCoin.sol,55.88
37,FreakCoin.sol,55.88
52,FreakCoin.sol,61.76
68,FreakCoin.sol,61.76
85,FreakCoin.sol,61.76
96,FreakCoin.sol,61.76
108,FreakCoin.sol,61.76
121,FreakCoin.sol,61.76
136,FreakCoin.sol,61.76
148,FreakCoin.sol,73.53
162,FreakCoin.sol,73.53
182,FreakCoin.sol,73.53
203,FreakCoin.sol,73.53
221,FreakCoin.sol,73.53
235,FreakCoin.sol,73.53
253,FreakCoin.sol,73.53
273,FreakCoin.sol,73.53
291,FreakCoin.sol,73.53
305,FreakCoin.sol,73.53
324,FreakCoin.sol,73.53
341,FreakCoin.sol,73.53
356,FreakCoin.sol,73.53
373,FreakCoin.sol,73.53
393,FreakCoin.sol,76.47
408,FreakCoin.sol,76.47
427,FreakCoin.sol,76.47
441,FreakCoin.sol,76.47
453,FreakCoin.sol,76.47
464,FreakCoin.sol,76.47
479,FreakCoin.sol,76.47
495,FreakCoin.sol,76.47
508,FreakCoin.sol,76.47
522,FreakCoin.sol,76.47
533,FreakCoin.sol,76.47
545,FreakCoin.sol,76.47
555,FreakCoin.sol,76.47
566,FreakCoin.sol,76.47
578,FreakCoin.sol,76.47
590,FreakCoin.sol,76.47
602,FreakCoin.sol,76.47
619,FreakCoin.sol,76.47
632,FreakCoin.sol,76.47
646,FreakCoin.sol,76.47
656,FreakCoin.sol,76.47
673,FreakCoin.sol,76.47
688,FreakCoin.sol,76.47
699,FreakCoin.sol,76.47
711,FreakCoin.sol,76.47
724,FreakCoin.sol,76.47
739,FreakCoin.sol,76.47
753,FreakCoin.sol,76.47
768,FreakCoin.sol,76.47
779,FreakCoin.sol,76.47
791,FreakCoin.sol,76.47
805,FreakCoin.sol,76.47
819,FreakCoin.sol,76.47
828,FreakCoin.sol,76.47
841,FreakCoin.sol,76.47
855,FreakCoin.sol,76.47
870,FreakCoin.sol,76.47
884,FreakCoin.sol,76.47
899,FreakCoin.sol,76.47
911,FreakCoin.sol,76.47
924,FreakCoin.sol,76.47
937,FreakCoin.sol,76.47
950,FreakCoin.sol,76.47
966,FreakCoin.sol,76.47
980,FreakCoin.sol,76.47
992,FreakCoin.sol,76.47
1005,FreakCoin.sol,76.47
1020,FreakCoin.sol,76.47
1033,FreakCoin.sol,76.47
1047,FreakCoin.sol,76.47
1060,FreakCoin.sol,76.47
1078,FreakCoin.sol,76.47
1091,FreakCoin.sol,76.47
1107,FreakCoin.sol,76.47
1126,FreakCoin.sol,76.47
1140,FreakCoin.sol,76.47
1153,FreakCoin.sol,76.47
1165,FreakCoin.sol,76.47
1178,FreakCoin.sol,76.47
1194,FreakCoin.sol,76.47
1208,FreakCoin.sol,76.47
1220,FreakCoin.sol,76.47
1234,FreakCoin.sol,76.47
1249,FreakCoin.sol,76.47
1264,FreakCoin.sol,76.47
1277,FreakCoin.sol,76.47
1295,FreakCoin.sol,76.47
1313,FreakCoin.sol,76.47
1327,FreakCoin.sol,76.47
1341,FreakCoin.sol,76.47
1365,FreakCoin.sol,76.47
1386,FreakCoin.sol,76.47
1400,FreakCoin.sol,76.47
1413,FreakCoin.sol,76.47
1425,FreakCoin.sol,76.47
1441,FreakCoin.sol,76.47
1453,FreakCoin.sol,76.47
1466,FreakCoin.sol,76.47
1479,FreakCoin.sol,76.47
1492,FreakCoin.sol,76.47
1506,FreakCoin.sol,76.47
1518,FreakCoin.sol,76.47
1535,FreakCoin.sol,76.47
1550,FreakCoin.sol,76.47
1562,FreakCoin.sol,76.47
1576,FreakCoin.sol,76.47
1589,FreakCoin.sol,76.47
1604,FreakCoin.sol,76.47
1625,FreakCoin.sol,76.47
1640,FreakCoin.sol,76.47
1656,FreakCoin.sol,76.47
1673,FreakCoin.sol,76.47
1690,FreakCoin.sol,76.47
1709,FreakCoin.sol,76.47
1731,FreakCoin.sol,76.47
1744,FreakCoin.sol,76.47
1757,FreakCoin.sol,76.47
1768,FreakCoin.sol,76.47
1790,FreakCoin.sol,76.47
1801,FreakCoin.sol,76.47
