TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
24,MarsStakingRewards.sol,20.18
47,MarsStakingRewards.sol,22.81
79,MarsStakingRewards.sol,28.07
106,MarsStakingRewards.sol,28.07
136,MarsStakingRewards.sol,28.07
163,MarsStakingRewards.sol,28.95
190,MarsStakingRewards.sol,31.58
217,MarsStakingRewards.sol,31.58
244,MarsStakingRewards.sol,31.58
271,MarsStakingRewards.sol,31.58
297,MarsStakingRewards.sol,31.58
322,MarsStakingRewards.sol,31.58
348,MarsStakingRewards.sol,31.58
374,MarsStakingRewards.sol,31.58
399,MarsStakingRewards.sol,31.58
424,MarsStakingRewards.sol,31.58
449,MarsStakingRewards.sol,31.58
474,MarsStakingRewards.sol,31.58
500,MarsStakingRewards.sol,31.58
524,MarsStakingRewards.sol,31.58
548,MarsStakingRewards.sol,31.58
573,MarsStakingRewards.sol,31.58
599,MarsStakingRewards.sol,31.58
625,MarsStakingRewards.sol,31.58
649,MarsStakingRewards.sol,40.35
674,MarsStakingRewards.sol,40.35
698,MarsStakingRewards.sol,40.35
723,MarsStakingRewards.sol,40.35
748,MarsStakingRewards.sol,40.35
772,MarsStakingRewards.sol,40.35
798,MarsStakingRewards.sol,40.35
822,MarsStakingRewards.sol,40.35
848,MarsStakingRewards.sol,40.35
873,MarsStakingRewards.sol,40.35
899,MarsStakingRewards.sol,40.35
926,MarsStakingRewards.sol,40.35
950,MarsStakingRewards.sol,40.35
975,MarsStakingRewards.sol,40.35
1001,MarsStakingRewards.sol,40.35
1028,MarsStakingRewards.sol,40.35
1054,MarsStakingRewards.sol,40.35
1079,MarsStakingRewards.sol,42.98
1105,MarsStakingRewards.sol,42.98
1131,MarsStakingRewards.sol,42.98
1157,MarsStakingRewards.sol,42.98
1181,MarsStakingRewards.sol,42.98
1207,MarsStakingRewards.sol,42.98
1232,MarsStakingRewards.sol,42.98
1259,MarsStakingRewards.sol,42.98
1286,MarsStakingRewards.sol,42.98
1310,MarsStakingRewards.sol,42.98
1336,MarsStakingRewards.sol,42.98
1364,MarsStakingRewards.sol,48.25
1388,MarsStakingRewards.sol,48.25
1413,MarsStakingRewards.sol,48.25
1437,MarsStakingRewards.sol,48.25
1462,MarsStakingRewards.sol,48.25
1489,MarsStakingRewards.sol,48.25
1513,MarsStakingRewards.sol,48.25
1538,MarsStakingRewards.sol,48.25
1562,MarsStakingRewards.sol,48.25
1588,MarsStakingRewards.sol,48.25
1614,MarsStakingRewards.sol,48.25
1640,MarsStakingRewards.sol,48.25
1666,MarsStakingRewards.sol,48.25
1692,MarsStakingRewards.sol,48.25
1717,MarsStakingRewards.sol,48.25
1743,MarsStakingRewards.sol,48.25
1771,MarsStakingRewards.sol,48.25
1795,MarsStakingRewards.sol,48.25
1801,MarsStakingRewards.sol,48.25
