TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
15,LIBERAPAY.sol,8.82
32,LIBERAPAY.sol,14.71
51,LIBERAPAY.sol,16.18
69,LIBERAPAY.sol,23.53
88,LIBERAPAY.sol,25
108,LIBERAPAY.sol,25
125,LIBERAPAY.sol,29.41
143,LIBERAPAY.sol,29.41
160,LIBERAPAY.sol,32.35
177,LIBERAPAY.sol,32.35
195,LIBERAPAY.sol,32.35
212,LIBERAPAY.sol,33.82
230,LIBERAPAY.sol,38.24
248,LIBERAPAY.sol,38.24
267,LIBERAPAY.sol,38.24
288,LIBERAPAY.sol,38.24
307,LIBERAPAY.sol,41.18
324,LIBERAPAY.sol,42.65
340,LIBERAPAY.sol,42.65
356,LIBERAPAY.sol,42.65
372,LIBERAPAY.sol,42.65
389,LIBERAPAY.sol,42.65
405,LIBERAPAY.sol,42.65
420,LIBERAPAY.sol,42.65
436,LIBERAPAY.sol,42.65
452,LIBERAPAY.sol,42.65
468,LIBERAPAY.sol,42.65
485,LIBERAPAY.sol,42.65
501,LIBERAPAY.sol,44.12
517,LIBERAPAY.sol,44.12
534,LIBERAPAY.sol,44.12
550,LIBERAPAY.sol,45.59
566,LIBERAPAY.sol,45.59
584,LIBERAPAY.sol,47.06
599,LIBERAPAY.sol,47.06
615,LIBERAPAY.sol,47.06
631,LIBERAPAY.sol,47.06
647,LIBERAPAY.sol,47.06
664,LIBERAPAY.sol,47.06
684,LIBERAPAY.sol,47.06
703,LIBERAPAY.sol,47.06
721,LIBERAPAY.sol,47.06
739,LIBERAPAY.sol,47.06
756,LIBERAPAY.sol,47.06
775,LIBERAPAY.sol,47.06
795,LIBERAPAY.sol,47.06
815,LIBERAPAY.sol,47.06
835,LIBERAPAY.sol,47.06
855,LIBERAPAY.sol,47.06
873,LIBERAPAY.sol,47.06
893,LIBERAPAY.sol,47.06
914,LIBERAPAY.sol,47.06
935,LIBERAPAY.sol,47.06
955,LIBERAPAY.sol,47.06
976,LIBERAPAY.sol,47.06
996,LIBERAPAY.sol,47.06
1013,LIBERAPAY.sol,47.06
1035,LIBERAPAY.sol,47.06
1055,LIBERAPAY.sol,47.06
1073,LIBERAPAY.sol,47.06
1090,LIBERAPAY.sol,47.06
1108,LIBERAPAY.sol,47.06
1127,LIBERAPAY.sol,47.06
1147,LIBERAPAY.sol,47.06
1166,LIBERAPAY.sol,47.06
1184,LIBERAPAY.sol,47.06
1203,LIBERAPAY.sol,47.06
1224,LIBERAPAY.sol,47.06
1246,LIBERAPAY.sol,47.06
1268,LIBERAPAY.sol,47.06
1286,LIBERAPAY.sol,47.06
1307,LIBERAPAY.sol,47.06
1330,LIBERAPAY.sol,47.06
1351,LIBERAPAY.sol,47.06
1370,LIBERAPAY.sol,48.53
1389,LIBERAPAY.sol,48.53
1410,LIBERAPAY.sol,48.53
1431,LIBERAPAY.sol,48.53
1447,LIBERAPAY.sol,48.53
1470,LIBERAPAY.sol,48.53
1491,LIBERAPAY.sol,48.53
1516,LIBERAPAY.sol,48.53
1538,LIBERAPAY.sol,48.53
1560,LIBERAPAY.sol,48.53
1580,LIBERAPAY.sol,48.53
1601,LIBERAPAY.sol,48.53
1621,LIBERAPAY.sol,48.53
1641,LIBERAPAY.sol,48.53
1660,LIBERAPAY.sol,48.53
1679,LIBERAPAY.sol,48.53
1699,LIBERAPAY.sol,50
1717,LIBERAPAY.sol,50
1735,LIBERAPAY.sol,50
1757,LIBERAPAY.sol,50
1776,LIBERAPAY.sol,50
1795,LIBERAPAY.sol,50
1802,LIBERAPAY.sol,50
