TIME,SUBJECT,COVERAGE
0,NAL.sol,0
30,NAL.sol,27.65
61,NAL.sol,27.65
94,NAL.sol,38.82
129,NAL.sol,41.76
166,NAL.sol,42.35
203,NAL.sol,42.35
239,NAL.sol,42.35
277,NAL.sol,49.41
312,NAL.sol,49.41
349,NAL.sol,49.41
387,NAL.sol,55.29
423,NAL.sol,58.24
459,NAL.sol,58.24
494,NAL.sol,58.24
530,NAL.sol,58.82
567,NAL.sol,59.41
603,NAL.sol,60
640,NAL.sol,60
675,NAL.sol,60
712,NAL.sol,63.53
749,NAL.sol,63.53
784,NAL.sol,65.88
821,NAL.sol,65.88
857,NAL.sol,67.65
892,NAL.sol,67.65
929,NAL.sol,67.65
964,NAL.sol,67.65
1000,NAL.sol,67.65
1036,NAL.sol,67.65
1071,NAL.sol,67.65
1106,NAL.sol,67.65
1141,NAL.sol,67.65
1177,NAL.sol,69.41
1212,NAL.sol,70
1246,NAL.sol,70
1282,NAL.sol,70
1317,NAL.sol,70
1352,NAL.sol,70
1386,NAL.sol,70
1423,NAL.sol,70
1457,NAL.sol,70
1491,NAL.sol,70
1525,NAL.sol,70
1557,NAL.sol,70
1593,NAL.sol,70.59
1627,NAL.sol,70.59
1660,NAL.sol,70.59
1697,NAL.sol,70.59
1730,NAL.sol,70.59
1763,NAL.sol,70.59
1800,NAL.sol,71.76
1803,NAL.sol,71.76
