TIME,SUBJECT,COVERAGE
0,Controller.sol,0
40,Controller.sol,29.63
75,Controller.sol,37.04
92,Controller.sol,44.44
112,Controller.sol,48.15
130,Controller.sol,51.85
148,Controller.sol,55.56
163,Controller.sol,59.26
178,Controller.sol,59.26
192,Controller.sol,62.96
207,Controller.sol,62.96
222,Controller.sol,66.67
238,Controller.sol,66.67
254,Controller.sol,66.67
275,Controller.sol,66.67
290,Controller.sol,66.67
301,Controller.sol,66.67
311,Controller.sol,66.67
321,Controller.sol,66.67
332,Controller.sol,66.67
344,Controller.sol,66.67
359,Controller.sol,66.67
371,Controller.sol,70.37
381,Controller.sol,70.37
393,Controller.sol,70.37
409,Controller.sol,70.37
421,Controller.sol,70.37
433,Controller.sol,70.37
448,Controller.sol,70.37
464,Controller.sol,70.37
477,Controller.sol,70.37
488,Controller.sol,70.37
501,Controller.sol,70.37
515,Controller.sol,70.37
527,Controller.sol,70.37
539,Controller.sol,70.37
551,Controller.sol,70.37
562,Controller.sol,70.37
574,Controller.sol,70.37
586,Controller.sol,70.37
597,Controller.sol,70.37
608,Controller.sol,70.37
620,Controller.sol,70.37
631,Controller.sol,70.37
643,Controller.sol,70.37
654,Controller.sol,70.37
665,Controller.sol,70.37
678,Controller.sol,70.37
688,Controller.sol,70.37
700,Controller.sol,70.37
712,Controller.sol,70.37
724,Controller.sol,70.37
735,Controller.sol,70.37
747,Controller.sol,70.37
759,Controller.sol,70.37
772,Controller.sol,70.37
783,Controller.sol,70.37
795,Controller.sol,70.37
807,Controller.sol,70.37
820,Controller.sol,70.37
832,Controller.sol,70.37
845,Controller.sol,70.37
857,Controller.sol,70.37
869,Controller.sol,70.37
881,Controller.sol,70.37
895,Controller.sol,70.37
907,Controller.sol,70.37
915,Controller.sol,70.37
925,Controller.sol,70.37
936,Controller.sol,70.37
950,Controller.sol,70.37
963,Controller.sol,70.37
977,Controller.sol,70.37
990,Controller.sol,70.37
1002,Controller.sol,70.37
1012,Controller.sol,70.37
1024,Controller.sol,70.37
1036,Controller.sol,70.37
1048,Controller.sol,70.37
1059,Controller.sol,70.37
1071,Controller.sol,70.37
1083,Controller.sol,70.37
1097,Controller.sol,70.37
1114,Controller.sol,70.37
1126,Controller.sol,70.37
1137,Controller.sol,70.37
1149,Controller.sol,70.37
1161,Controller.sol,70.37
1175,Controller.sol,70.37
1187,Controller.sol,70.37
1200,Controller.sol,70.37
1211,Controller.sol,70.37
1224,Controller.sol,70.37
1236,Controller.sol,70.37
1247,Controller.sol,70.37
1259,Controller.sol,70.37
1270,Controller.sol,70.37
1283,Controller.sol,70.37
1300,Controller.sol,70.37
1315,Controller.sol,70.37
1327,Controller.sol,70.37
1339,Controller.sol,70.37
1352,Controller.sol,70.37
1365,Controller.sol,70.37
1377,Controller.sol,70.37
1389,Controller.sol,70.37
1404,Controller.sol,70.37
1417,Controller.sol,70.37
1430,Controller.sol,70.37
1443,Controller.sol,70.37
1455,Controller.sol,70.37
1470,Controller.sol,70.37
1484,Controller.sol,70.37
1496,Controller.sol,70.37
1507,Controller.sol,70.37
1519,Controller.sol,70.37
1531,Controller.sol,70.37
1543,Controller.sol,70.37
1558,Controller.sol,70.37
1573,Controller.sol,70.37
1589,Controller.sol,70.37
1604,Controller.sol,70.37
1617,Controller.sol,70.37
1628,Controller.sol,70.37
1641,Controller.sol,70.37
1658,Controller.sol,70.37
1675,Controller.sol,70.37
1689,Controller.sol,70.37
1702,Controller.sol,70.37
1715,Controller.sol,70.37
1730,Controller.sol,70.37
1745,Controller.sol,70.37
1760,Controller.sol,70.37
1774,Controller.sol,70.37
1787,Controller.sol,70.37
1800,Controller.sol,70.37
