TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
13,TimeMiner.sol,60
27,TimeMiner.sol,88
42,TimeMiner.sol,92
53,TimeMiner.sol,92
71,TimeMiner.sol,92
80,TimeMiner.sol,92
92,TimeMiner.sol,92
101,TimeMiner.sol,92
111,TimeMiner.sol,92
128,TimeMiner.sol,92
142,TimeMiner.sol,96
157,TimeMiner.sol,96
169,TimeMiner.sol,96
182,TimeMiner.sol,96
193,TimeMiner.sol,96
206,TimeMiner.sol,96
216,TimeMiner.sol,96
228,TimeMiner.sol,96
239,TimeMiner.sol,96
249,TimeMiner.sol,96
261,TimeMiner.sol,96
276,TimeMiner.sol,96
288,TimeMiner.sol,96
300,TimeMiner.sol,96
310,TimeMiner.sol,96
320,TimeMiner.sol,96
329,TimeMiner.sol,96
338,TimeMiner.sol,96
350,TimeMiner.sol,96
360,TimeMiner.sol,96
371,TimeMiner.sol,96
380,TimeMiner.sol,96
391,TimeMiner.sol,96
403,TimeMiner.sol,96
420,TimeMiner.sol,96
432,TimeMiner.sol,96
445,TimeMiner.sol,96
454,TimeMiner.sol,96
464,TimeMiner.sol,96
475,TimeMiner.sol,96
486,TimeMiner.sol,96
496,TimeMiner.sol,96
508,TimeMiner.sol,96
519,TimeMiner.sol,96
531,TimeMiner.sol,96
541,TimeMiner.sol,96
553,TimeMiner.sol,96
565,TimeMiner.sol,96
577,TimeMiner.sol,96
587,TimeMiner.sol,96
599,TimeMiner.sol,96
611,TimeMiner.sol,96
624,TimeMiner.sol,96
636,TimeMiner.sol,96
648,TimeMiner.sol,96
659,TimeMiner.sol,96
671,TimeMiner.sol,96
684,TimeMiner.sol,96
695,TimeMiner.sol,96
708,TimeMiner.sol,96
719,TimeMiner.sol,96
731,TimeMiner.sol,96
742,TimeMiner.sol,96
755,TimeMiner.sol,96
766,TimeMiner.sol,96
777,TimeMiner.sol,96
787,TimeMiner.sol,96
799,TimeMiner.sol,96
811,TimeMiner.sol,96
824,TimeMiner.sol,96
835,TimeMiner.sol,96
847,TimeMiner.sol,96
859,TimeMiner.sol,96
871,TimeMiner.sol,96
885,TimeMiner.sol,96
900,TimeMiner.sol,96
913,TimeMiner.sol,96
926,TimeMiner.sol,96
936,TimeMiner.sol,96
948,TimeMiner.sol,96
961,TimeMiner.sol,96
973,TimeMiner.sol,96
985,TimeMiner.sol,96
997,TimeMiner.sol,96
1011,TimeMiner.sol,96
1023,TimeMiner.sol,96
1036,TimeMiner.sol,96
1050,TimeMiner.sol,96
1062,TimeMiner.sol,96
1075,TimeMiner.sol,96
1087,TimeMiner.sol,96
1103,TimeMiner.sol,96
1116,TimeMiner.sol,96
1133,TimeMiner.sol,96
1149,TimeMiner.sol,96
1167,TimeMiner.sol,96
1183,TimeMiner.sol,96
1198,TimeMiner.sol,96
1210,TimeMiner.sol,96
1224,TimeMiner.sol,96
1244,TimeMiner.sol,96
1255,TimeMiner.sol,96
1266,TimeMiner.sol,96
1278,TimeMiner.sol,96
1293,TimeMiner.sol,96
1306,TimeMiner.sol,96
1319,TimeMiner.sol,96
1331,TimeMiner.sol,96
1348,TimeMiner.sol,96
1359,TimeMiner.sol,96
1373,TimeMiner.sol,96
1384,TimeMiner.sol,96
1396,TimeMiner.sol,96
1409,TimeMiner.sol,96
1422,TimeMiner.sol,96
1436,TimeMiner.sol,96
1447,TimeMiner.sol,96
1458,TimeMiner.sol,96
1471,TimeMiner.sol,96
1489,TimeMiner.sol,96
1502,TimeMiner.sol,96
1512,TimeMiner.sol,96
1525,TimeMiner.sol,96
1542,TimeMiner.sol,96
1556,TimeMiner.sol,96
1568,TimeMiner.sol,96
1587,TimeMiner.sol,96
1599,TimeMiner.sol,96
1612,TimeMiner.sol,96
1623,TimeMiner.sol,96
1636,TimeMiner.sol,96
1649,TimeMiner.sol,96
1661,TimeMiner.sol,96
1684,TimeMiner.sol,96
1696,TimeMiner.sol,96
1717,TimeMiner.sol,96
1737,TimeMiner.sol,96
1753,TimeMiner.sol,96
1769,TimeMiner.sol,96
1785,TimeMiner.sol,96
1802,TimeMiner.sol,96
