TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,38.75
16,DatrixoEquityToken.sol,38.75
22,DatrixoEquityToken.sol,38.75
31,DatrixoEquityToken.sol,53.75
38,DatrixoEquityToken.sol,53.75
45,DatrixoEquityToken.sol,53.75
53,DatrixoEquityToken.sol,53.75
61,DatrixoEquityToken.sol,78.75
69,DatrixoEquityToken.sol,78.75
78,DatrixoEquityToken.sol,78.75
85,DatrixoEquityToken.sol,78.75
93,DatrixoEquityToken.sol,78.75
100,DatrixoEquityToken.sol,78.75
108,DatrixoEquityToken.sol,78.75
116,DatrixoEquityToken.sol,78.75
124,DatrixoEquityToken.sol,78.75
130,DatrixoEquityToken.sol,78.75
137,DatrixoEquityToken.sol,78.75
144,DatrixoEquityToken.sol,78.75
150,DatrixoEquityToken.sol,78.75
157,DatrixoEquityToken.sol,78.75
163,DatrixoEquityToken.sol,78.75
169,DatrixoEquityToken.sol,78.75
176,DatrixoEquityToken.sol,78.75
182,DatrixoEquityToken.sol,78.75
188,DatrixoEquityToken.sol,78.75
195,DatrixoEquityToken.sol,78.75
202,DatrixoEquityToken.sol,78.75
208,DatrixoEquityToken.sol,78.75
214,DatrixoEquityToken.sol,78.75
221,DatrixoEquityToken.sol,78.75
227,DatrixoEquityToken.sol,78.75
234,DatrixoEquityToken.sol,78.75
240,DatrixoEquityToken.sol,78.75
247,DatrixoEquityToken.sol,78.75
253,DatrixoEquityToken.sol,78.75
260,DatrixoEquityToken.sol,78.75
266,DatrixoEquityToken.sol,78.75
275,DatrixoEquityToken.sol,78.75
283,DatrixoEquityToken.sol,78.75
292,DatrixoEquityToken.sol,78.75
302,DatrixoEquityToken.sol,78.75
311,DatrixoEquityToken.sol,78.75
319,DatrixoEquityToken.sol,78.75
326,DatrixoEquityToken.sol,78.75
334,DatrixoEquityToken.sol,78.75
342,DatrixoEquityToken.sol,78.75
349,DatrixoEquityToken.sol,78.75
357,DatrixoEquityToken.sol,78.75
365,DatrixoEquityToken.sol,78.75
373,DatrixoEquityToken.sol,78.75
381,DatrixoEquityToken.sol,78.75
389,DatrixoEquityToken.sol,78.75
397,DatrixoEquityToken.sol,78.75
408,DatrixoEquityToken.sol,78.75
414,DatrixoEquityToken.sol,78.75
422,DatrixoEquityToken.sol,78.75
430,DatrixoEquityToken.sol,78.75
437,DatrixoEquityToken.sol,78.75
444,DatrixoEquityToken.sol,78.75
453,DatrixoEquityToken.sol,78.75
461,DatrixoEquityToken.sol,78.75
469,DatrixoEquityToken.sol,78.75
476,DatrixoEquityToken.sol,78.75
484,DatrixoEquityToken.sol,78.75
493,DatrixoEquityToken.sol,78.75
500,DatrixoEquityToken.sol,78.75
509,DatrixoEquityToken.sol,78.75
518,DatrixoEquityToken.sol,78.75
526,DatrixoEquityToken.sol,78.75
534,DatrixoEquityToken.sol,78.75
541,DatrixoEquityToken.sol,78.75
549,DatrixoEquityToken.sol,78.75
557,DatrixoEquityToken.sol,78.75
566,DatrixoEquityToken.sol,78.75
577,DatrixoEquityToken.sol,78.75
584,DatrixoEquityToken.sol,78.75
591,DatrixoEquityToken.sol,78.75
599,DatrixoEquityToken.sol,78.75
606,DatrixoEquityToken.sol,78.75
613,DatrixoEquityToken.sol,78.75
621,DatrixoEquityToken.sol,78.75
629,DatrixoEquityToken.sol,78.75
637,DatrixoEquityToken.sol,78.75
646,DatrixoEquityToken.sol,78.75
654,DatrixoEquityToken.sol,78.75
663,DatrixoEquityToken.sol,78.75
672,DatrixoEquityToken.sol,78.75
679,DatrixoEquityToken.sol,78.75
685,DatrixoEquityToken.sol,78.75
691,DatrixoEquityToken.sol,78.75
698,DatrixoEquityToken.sol,78.75
706,DatrixoEquityToken.sol,78.75
716,DatrixoEquityToken.sol,78.75
724,DatrixoEquityToken.sol,78.75
732,DatrixoEquityToken.sol,78.75
740,DatrixoEquityToken.sol,78.75
748,DatrixoEquityToken.sol,78.75
756,DatrixoEquityToken.sol,78.75
764,DatrixoEquityToken.sol,78.75
773,DatrixoEquityToken.sol,78.75
782,DatrixoEquityToken.sol,78.75
790,DatrixoEquityToken.sol,78.75
797,DatrixoEquityToken.sol,78.75
804,DatrixoEquityToken.sol,78.75
812,DatrixoEquityToken.sol,78.75
821,DatrixoEquityToken.sol,78.75
829,DatrixoEquityToken.sol,78.75
837,DatrixoEquityToken.sol,78.75
846,DatrixoEquityToken.sol,78.75
854,DatrixoEquityToken.sol,78.75
862,DatrixoEquityToken.sol,78.75
869,DatrixoEquityToken.sol,78.75
877,DatrixoEquityToken.sol,78.75
887,DatrixoEquityToken.sol,78.75
895,DatrixoEquityToken.sol,78.75
903,DatrixoEquityToken.sol,78.75
911,DatrixoEquityToken.sol,78.75
919,DatrixoEquityToken.sol,78.75
927,DatrixoEquityToken.sol,78.75
935,DatrixoEquityToken.sol,78.75
942,DatrixoEquityToken.sol,78.75
950,DatrixoEquityToken.sol,78.75
957,DatrixoEquityToken.sol,78.75
963,DatrixoEquityToken.sol,78.75
971,DatrixoEquityToken.sol,78.75
978,DatrixoEquityToken.sol,78.75
985,DatrixoEquityToken.sol,78.75
993,DatrixoEquityToken.sol,78.75
998,DatrixoEquityToken.sol,78.75
1005,DatrixoEquityToken.sol,78.75
1011,DatrixoEquityToken.sol,78.75
1020,DatrixoEquityToken.sol,78.75
1029,DatrixoEquityToken.sol,78.75
1038,DatrixoEquityToken.sol,78.75
1047,DatrixoEquityToken.sol,78.75
1055,DatrixoEquityToken.sol,78.75
1063,DatrixoEquityToken.sol,78.75
1071,DatrixoEquityToken.sol,78.75
1080,DatrixoEquityToken.sol,78.75
1091,DatrixoEquityToken.sol,78.75
1104,DatrixoEquityToken.sol,78.75
1115,DatrixoEquityToken.sol,78.75
1125,DatrixoEquityToken.sol,78.75
1140,DatrixoEquityToken.sol,78.75
1155,DatrixoEquityToken.sol,78.75
1168,DatrixoEquityToken.sol,78.75
1177,DatrixoEquityToken.sol,78.75
1189,DatrixoEquityToken.sol,78.75
1199,DatrixoEquityToken.sol,78.75
1209,DatrixoEquityToken.sol,78.75
1219,DatrixoEquityToken.sol,78.75
1226,DatrixoEquityToken.sol,78.75
1233,DatrixoEquityToken.sol,78.75
1239,DatrixoEquityToken.sol,78.75
1247,DatrixoEquityToken.sol,78.75
1260,DatrixoEquityToken.sol,78.75
1272,DatrixoEquityToken.sol,78.75
1282,DatrixoEquityToken.sol,78.75
1290,DatrixoEquityToken.sol,78.75
1302,DatrixoEquityToken.sol,78.75
1322,DatrixoEquityToken.sol,78.75
1335,DatrixoEquityToken.sol,78.75
1349,DatrixoEquityToken.sol,78.75
1359,DatrixoEquityToken.sol,78.75
1376,DatrixoEquityToken.sol,78.75
1388,DatrixoEquityToken.sol,78.75
1401,DatrixoEquityToken.sol,78.75
1416,DatrixoEquityToken.sol,78.75
1432,DatrixoEquityToken.sol,78.75
1448,DatrixoEquityToken.sol,78.75
1462,DatrixoEquityToken.sol,78.75
1476,DatrixoEquityToken.sol,78.75
1488,DatrixoEquityToken.sol,78.75
1504,DatrixoEquityToken.sol,78.75
1515,DatrixoEquityToken.sol,78.75
1532,DatrixoEquityToken.sol,78.75
1545,DatrixoEquityToken.sol,78.75
1560,DatrixoEquityToken.sol,78.75
1580,DatrixoEquityToken.sol,78.75
1588,DatrixoEquityToken.sol,78.75
1595,DatrixoEquityToken.sol,78.75
1602,DatrixoEquityToken.sol,78.75
1609,DatrixoEquityToken.sol,78.75
1615,DatrixoEquityToken.sol,78.75
1623,DatrixoEquityToken.sol,78.75
1630,DatrixoEquityToken.sol,78.75
1637,DatrixoEquityToken.sol,78.75
1648,DatrixoEquityToken.sol,78.75
1654,DatrixoEquityToken.sol,78.75
1662,DatrixoEquityToken.sol,78.75
1670,DatrixoEquityToken.sol,78.75
1677,DatrixoEquityToken.sol,78.75
1684,DatrixoEquityToken.sol,78.75
1693,DatrixoEquityToken.sol,78.75
1700,DatrixoEquityToken.sol,78.75
1707,DatrixoEquityToken.sol,78.75
1714,DatrixoEquityToken.sol,78.75
1722,DatrixoEquityToken.sol,78.75
1733,DatrixoEquityToken.sol,78.75
1742,DatrixoEquityToken.sol,78.75
1750,DatrixoEquityToken.sol,78.75
1758,DatrixoEquityToken.sol,78.75
1768,DatrixoEquityToken.sol,78.75
1778,DatrixoEquityToken.sol,78.75
1787,DatrixoEquityToken.sol,78.75
1795,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
