0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,36.11
14,DatrixoEquityToken.sol,36.11
22,DatrixoEquityToken.sol,36.11
29,DatrixoEquityToken.sol,36.11
37,DatrixoEquityToken.sol,36.11
45,DatrixoEquityToken.sol,41.67
53,DatrixoEquityToken.sol,41.67
63,DatrixoEquityToken.sol,58.33
72,DatrixoEquityToken.sol,58.33
79,DatrixoEquityToken.sol,58.33
86,DatrixoEquityToken.sol,61.11
97,DatrixoEquityToken.sol,61.11
107,DatrixoEquityToken.sol,61.11
117,DatrixoEquityToken.sol,61.11
124,DatrixoEquityToken.sol,61.11
131,DatrixoEquityToken.sol,61.11
138,DatrixoEquityToken.sol,61.11
149,DatrixoEquityToken.sol,61.11
156,DatrixoEquityToken.sol,61.11
163,DatrixoEquityToken.sol,61.11
170,DatrixoEquityToken.sol,61.11
177,DatrixoEquityToken.sol,61.11
185,DatrixoEquityToken.sol,61.11
192,DatrixoEquityToken.sol,61.11
200,DatrixoEquityToken.sol,61.11
208,DatrixoEquityToken.sol,61.11
217,DatrixoEquityToken.sol,61.11
225,DatrixoEquityToken.sol,61.11
232,DatrixoEquityToken.sol,61.11
239,DatrixoEquityToken.sol,61.11
250,DatrixoEquityToken.sol,61.11
259,DatrixoEquityToken.sol,61.11
270,DatrixoEquityToken.sol,61.11
279,DatrixoEquityToken.sol,61.11
289,DatrixoEquityToken.sol,61.11
296,DatrixoEquityToken.sol,61.11
303,DatrixoEquityToken.sol,61.11
312,DatrixoEquityToken.sol,61.11
321,DatrixoEquityToken.sol,61.11
328,DatrixoEquityToken.sol,61.11
335,DatrixoEquityToken.sol,61.11
344,DatrixoEquityToken.sol,61.11
354,DatrixoEquityToken.sol,61.11
361,DatrixoEquityToken.sol,61.11
368,DatrixoEquityToken.sol,61.11
375,DatrixoEquityToken.sol,61.11
383,DatrixoEquityToken.sol,61.11
390,DatrixoEquityToken.sol,61.11
401,DatrixoEquityToken.sol,61.11
411,DatrixoEquityToken.sol,61.11
421,DatrixoEquityToken.sol,61.11
428,DatrixoEquityToken.sol,61.11
434,DatrixoEquityToken.sol,61.11
440,DatrixoEquityToken.sol,61.11
447,DatrixoEquityToken.sol,61.11
454,DatrixoEquityToken.sol,61.11
464,DatrixoEquityToken.sol,61.11
476,DatrixoEquityToken.sol,61.11
486,DatrixoEquityToken.sol,61.11
494,DatrixoEquityToken.sol,61.11
501,DatrixoEquityToken.sol,61.11
509,DatrixoEquityToken.sol,61.11
516,DatrixoEquityToken.sol,61.11
524,DatrixoEquityToken.sol,61.11
531,DatrixoEquityToken.sol,61.11
538,DatrixoEquityToken.sol,61.11
546,DatrixoEquityToken.sol,61.11
554,DatrixoEquityToken.sol,61.11
561,DatrixoEquityToken.sol,61.11
569,DatrixoEquityToken.sol,61.11
579,DatrixoEquityToken.sol,61.11
587,DatrixoEquityToken.sol,61.11
