0,TimeMiner.sol,0
12,TimeMiner.sol,41.86
22,TimeMiner.sol,46.51
35,TimeMiner.sol,72.09
50,TimeMiner.sol,72.09
60,TimeMiner.sol,72.09
70,TimeMiner.sol,72.09
81,TimeMiner.sol,76.74
94,TimeMiner.sol,76.74
107,TimeMiner.sol,79.07
117,TimeMiner.sol,81.4
127,TimeMiner.sol,81.4
144,TimeMiner.sol,83.72
155,TimeMiner.sol,86.05
167,TimeMiner.sol,86.05
178,TimeMiner.sol,86.05
188,TimeMiner.sol,86.05
200,TimeMiner.sol,88.37
210,TimeMiner.sol,88.37
221,TimeMiner.sol,88.37
240,TimeMiner.sol,88.37
253,TimeMiner.sol,88.37
269,TimeMiner.sol,88.37
289,TimeMiner.sol,88.37
304,TimeMiner.sol,88.37
319,TimeMiner.sol,88.37
335,TimeMiner.sol,88.37
349,TimeMiner.sol,88.37
365,TimeMiner.sol,88.37
380,TimeMiner.sol,88.37
397,TimeMiner.sol,88.37
419,TimeMiner.sol,88.37
431,TimeMiner.sol,88.37
440,TimeMiner.sol,88.37
448,TimeMiner.sol,88.37
457,TimeMiner.sol,90.7
465,TimeMiner.sol,90.7
476,TimeMiner.sol,90.7
492,TimeMiner.sol,90.7
503,TimeMiner.sol,90.7
514,TimeMiner.sol,90.7
523,TimeMiner.sol,90.7
536,TimeMiner.sol,90.7
553,TimeMiner.sol,90.7
566,TimeMiner.sol,90.7
583,TimeMiner.sol,90.7
601,TimeMiner.sol,90.7
623,TimeMiner.sol,90.7
640,TimeMiner.sol,90.7
652,TimeMiner.sol,93.02
659,TimeMiner.sol,93.02
668,TimeMiner.sol,93.02
678,TimeMiner.sol,93.02
695,TimeMiner.sol,93.02
708,TimeMiner.sol,93.02
720,TimeMiner.sol,93.02
729,TimeMiner.sol,93.02
737,TimeMiner.sol,93.02
746,TimeMiner.sol,93.02
755,TimeMiner.sol,93.02
763,TimeMiner.sol,93.02
771,TimeMiner.sol,93.02
783,TimeMiner.sol,93.02
792,TimeMiner.sol,93.02
800,TimeMiner.sol,93.02
808,TimeMiner.sol,93.02
818,TimeMiner.sol,93.02
832,TimeMiner.sol,93.02
842,TimeMiner.sol,93.02
853,TimeMiner.sol,93.02
865,TimeMiner.sol,93.02
875,TimeMiner.sol,93.02
882,TimeMiner.sol,93.02
891,TimeMiner.sol,93.02
901,TimeMiner.sol,93.02
910,TimeMiner.sol,93.02
920,TimeMiner.sol,93.02
927,TimeMiner.sol,93.02
935,TimeMiner.sol,93.02
944,TimeMiner.sol,93.02
952,TimeMiner.sol,93.02
961,TimeMiner.sol,93.02
972,TimeMiner.sol,93.02
981,TimeMiner.sol,93.02
989,TimeMiner.sol,93.02
997,TimeMiner.sol,93.02
1006,TimeMiner.sol,93.02
1013,TimeMiner.sol,93.02
1023,TimeMiner.sol,93.02
1031,TimeMiner.sol,93.02
1040,TimeMiner.sol,93.02
1048,TimeMiner.sol,93.02
1056,TimeMiner.sol,93.02
1065,TimeMiner.sol,93.02
1074,TimeMiner.sol,93.02
1083,TimeMiner.sol,93.02
1091,TimeMiner.sol,93.02
1099,TimeMiner.sol,93.02
1108,TimeMiner.sol,93.02
1118,TimeMiner.sol,93.02
1127,TimeMiner.sol,93.02
1136,TimeMiner.sol,93.02
1145,TimeMiner.sol,93.02
1154,TimeMiner.sol,93.02
1163,TimeMiner.sol,93.02
1172,TimeMiner.sol,93.02
1182,TimeMiner.sol,93.02
1191,TimeMiner.sol,93.02
1200,TimeMiner.sol,93.02
1211,TimeMiner.sol,93.02
1219,TimeMiner.sol,93.02
1228,TimeMiner.sol,93.02
1238,TimeMiner.sol,93.02
1248,TimeMiner.sol,93.02
1256,TimeMiner.sol,93.02
1265,TimeMiner.sol,93.02
1275,TimeMiner.sol,93.02
1287,TimeMiner.sol,93.02
1296,TimeMiner.sol,93.02
1303,TimeMiner.sol,93.02
1314,TimeMiner.sol,93.02
1325,TimeMiner.sol,93.02
1336,TimeMiner.sol,93.02
1345,TimeMiner.sol,93.02
1355,TimeMiner.sol,93.02
1362,TimeMiner.sol,93.02
1371,TimeMiner.sol,93.02
1379,TimeMiner.sol,93.02
1389,TimeMiner.sol,93.02
1397,TimeMiner.sol,93.02
1406,TimeMiner.sol,93.02
1415,TimeMiner.sol,93.02
1424,TimeMiner.sol,93.02
1433,TimeMiner.sol,93.02
1442,TimeMiner.sol,93.02
1457,TimeMiner.sol,93.02
1467,TimeMiner.sol,93.02
1475,TimeMiner.sol,93.02
1483,TimeMiner.sol,93.02
1492,TimeMiner.sol,93.02
1501,TimeMiner.sol,93.02
1513,TimeMiner.sol,93.02
1525,TimeMiner.sol,93.02
1536,TimeMiner.sol,93.02
1551,TimeMiner.sol,93.02
1564,TimeMiner.sol,93.02
1576,TimeMiner.sol,93.02
1584,TimeMiner.sol,93.02
1599,TimeMiner.sol,93.02
1611,TimeMiner.sol,93.02
1622,TimeMiner.sol,93.02
1633,TimeMiner.sol,93.02
1641,TimeMiner.sol,93.02
1652,TimeMiner.sol,93.02
1665,TimeMiner.sol,93.02
1674,TimeMiner.sol,93.02
1682,TimeMiner.sol,93.02
1690,TimeMiner.sol,93.02
1701,TimeMiner.sol,93.02
1713,TimeMiner.sol,93.02
1722,TimeMiner.sol,93.02
1731,TimeMiner.sol,93.02
1740,TimeMiner.sol,93.02
1749,TimeMiner.sol,93.02
1758,TimeMiner.sol,93.02
1766,TimeMiner.sol,93.02
1776,TimeMiner.sol,93.02
1786,TimeMiner.sol,93.02
1794,TimeMiner.sol,93.02
1800,TimeMiner.sol,93.02
