TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
12,TimeMiner.sol,68
24,TimeMiner.sol,80
33,TimeMiner.sol,84
48,TimeMiner.sol,88
63,TimeMiner.sol,96
74,TimeMiner.sol,96
85,TimeMiner.sol,96
96,TimeMiner.sol,96
105,TimeMiner.sol,96
116,TimeMiner.sol,96
127,TimeMiner.sol,96
138,TimeMiner.sol,96
150,TimeMiner.sol,96
163,TimeMiner.sol,96
180,TimeMiner.sol,96
196,TimeMiner.sol,96
211,TimeMiner.sol,96
223,TimeMiner.sol,96
233,TimeMiner.sol,96
246,TimeMiner.sol,96
257,TimeMiner.sol,96
270,TimeMiner.sol,96
282,TimeMiner.sol,96
294,TimeMiner.sol,96
308,TimeMiner.sol,96
322,TimeMiner.sol,96
333,TimeMiner.sol,96
347,TimeMiner.sol,96
359,TimeMiner.sol,96
372,TimeMiner.sol,96
384,TimeMiner.sol,96
397,TimeMiner.sol,96
411,TimeMiner.sol,96
422,TimeMiner.sol,96
437,TimeMiner.sol,96
450,TimeMiner.sol,96
462,TimeMiner.sol,96
473,TimeMiner.sol,96
486,TimeMiner.sol,96
499,TimeMiner.sol,96
513,TimeMiner.sol,96
525,TimeMiner.sol,96
540,TimeMiner.sol,96
553,TimeMiner.sol,96
566,TimeMiner.sol,96
578,TimeMiner.sol,96
592,TimeMiner.sol,96
604,TimeMiner.sol,96
616,TimeMiner.sol,96
630,TimeMiner.sol,96
645,TimeMiner.sol,96
663,TimeMiner.sol,96
678,TimeMiner.sol,96
693,TimeMiner.sol,96
705,TimeMiner.sol,96
719,TimeMiner.sol,96
734,TimeMiner.sol,96
747,TimeMiner.sol,96
761,TimeMiner.sol,96
775,TimeMiner.sol,96
787,TimeMiner.sol,96
803,TimeMiner.sol,96
817,TimeMiner.sol,96
833,TimeMiner.sol,96
846,TimeMiner.sol,96
860,TimeMiner.sol,96
877,TimeMiner.sol,96
892,TimeMiner.sol,96
910,TimeMiner.sol,96
929,TimeMiner.sol,96
949,TimeMiner.sol,96
965,TimeMiner.sol,96
977,TimeMiner.sol,96
996,TimeMiner.sol,96
1015,TimeMiner.sol,96
1029,TimeMiner.sol,96
1043,TimeMiner.sol,96
1059,TimeMiner.sol,96
1075,TimeMiner.sol,96
1090,TimeMiner.sol,96
1106,TimeMiner.sol,96
1121,TimeMiner.sol,96
1136,TimeMiner.sol,96
1150,TimeMiner.sol,96
1163,TimeMiner.sol,96
1177,TimeMiner.sol,96
1192,TimeMiner.sol,96
1204,TimeMiner.sol,96
1216,TimeMiner.sol,96
1231,TimeMiner.sol,96
1246,TimeMiner.sol,96
1268,TimeMiner.sol,96
1280,TimeMiner.sol,96
1293,TimeMiner.sol,96
1313,TimeMiner.sol,96
1327,TimeMiner.sol,96
1340,TimeMiner.sol,96
1361,TimeMiner.sol,96
1377,TimeMiner.sol,96
1389,TimeMiner.sol,96
1403,TimeMiner.sol,96
1418,TimeMiner.sol,96
1431,TimeMiner.sol,96
1451,TimeMiner.sol,96
1467,TimeMiner.sol,96
1489,TimeMiner.sol,96
1512,TimeMiner.sol,96
1531,TimeMiner.sol,96
1551,TimeMiner.sol,96
1571,TimeMiner.sol,96
1587,TimeMiner.sol,96
1609,TimeMiner.sol,96
1635,TimeMiner.sol,96
1648,TimeMiner.sol,96
1659,TimeMiner.sol,96
1669,TimeMiner.sol,96
1680,TimeMiner.sol,96
1696,TimeMiner.sol,96
1713,TimeMiner.sol,96
1725,TimeMiner.sol,96
1739,TimeMiner.sol,96
1755,TimeMiner.sol,96
1771,TimeMiner.sol,96
1795,TimeMiner.sol,96
1800,TimeMiner.sol,96
