TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
37,POWToken.sol,7.69
78,POWToken.sol,12.31
121,POWToken.sol,12.82
165,POWToken.sol,15.38
208,POWToken.sol,15.38
250,POWToken.sol,18.46
293,POWToken.sol,18.46
336,POWToken.sol,22.56
379,POWToken.sol,22.56
422,POWToken.sol,29.23
464,POWToken.sol,29.74
506,POWToken.sol,29.74
550,POWToken.sol,30.77
592,POWToken.sol,30.77
635,POWToken.sol,30.77
679,POWToken.sol,30.77
720,POWToken.sol,30.77
763,POWToken.sol,30.77
808,POWToken.sol,30.77
850,POWToken.sol,30.77
892,POWToken.sol,30.77
936,POWToken.sol,30.77
979,POWToken.sol,30.77
1021,POWToken.sol,30.77
1065,POWToken.sol,30.77
1107,POWToken.sol,30.77
1150,POWToken.sol,30.77
1192,POWToken.sol,30.77
1234,POWToken.sol,30.77
1278,POWToken.sol,30.77
1321,POWToken.sol,30.77
1364,POWToken.sol,30.77
1407,POWToken.sol,30.77
1450,POWToken.sol,30.77
1492,POWToken.sol,30.77
1535,POWToken.sol,30.77
1577,POWToken.sol,30.77
1619,POWToken.sol,30.77
1662,POWToken.sol,30.77
1704,POWToken.sol,30.77
1748,POWToken.sol,30.77
1792,POWToken.sol,30.77
1804,POWToken.sol,30.77
