TIME,SUBJECT,COVERAGE
1265,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1288,HTDD_contract.sol,55.56
1299,HTDD_contract.sol,55.56
1311,HTDD_contract.sol,55.56
1322,HTDD_contract.sol,55.56
1331,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1353,HTDD_contract.sol,55.56
1367,HTDD_contract.sol,55.56
1377,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1393,HTDD_contract.sol,55.56
1403,HTDD_contract.sol,55.56
1414,HTDD_contract.sol,55.56
1424,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1443,HTDD_contract.sol,55.56
1454,HTDD_contract.sol,55.56
1466,HTDD_contract.sol,55.56
1475,HTDD_contract.sol,55.56
1489,HTDD_contract.sol,55.56
1500,HTDD_contract.sol,55.56
1511,HTDD_contract.sol,55.56
1522,HTDD_contract.sol,55.56
1533,HTDD_contract.sol,55.56
1544,HTDD_contract.sol,55.56
1553,HTDD_contract.sol,55.56
1565,HTDD_contract.sol,55.56
1578,HTDD_contract.sol,55.56
1589,HTDD_contract.sol,55.56
1600,HTDD_contract.sol,55.56
1611,HTDD_contract.sol,55.56
1620,HTDD_contract.sol,55.56
1633,HTDD_contract.sol,55.56
1642,HTDD_contract.sol,55.56
1654,HTDD_contract.sol,55.56
1667,HTDD_contract.sol,55.56
1682,HTDD_contract.sol,55.56
1694,HTDD_contract.sol,55.56
1709,HTDD_contract.sol,55.56
1719,HTDD_contract.sol,55.56
1736,HTDD_contract.sol,55.56
1749,HTDD_contract.sol,55.56
1761,HTDD_contract.sol,55.56
1771,HTDD_contract.sol,55.56
1785,HTDD_contract.sol,55.56
1798,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
