TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,36.92
45,CryptoSecureBankToken.sol,44.62
70,CryptoSecureBankToken.sol,50.77
95,CryptoSecureBankToken.sol,50.77
119,CryptoSecureBankToken.sol,50.77
144,CryptoSecureBankToken.sol,52.31
168,CryptoSecureBankToken.sol,53.85
191,CryptoSecureBankToken.sol,53.85
215,CryptoSecureBankToken.sol,53.85
239,CryptoSecureBankToken.sol,53.85
262,CryptoSecureBankToken.sol,53.85
285,CryptoSecureBankToken.sol,53.85
310,CryptoSecureBankToken.sol,53.85
334,CryptoSecureBankToken.sol,53.85
358,CryptoSecureBankToken.sol,53.85
382,CryptoSecureBankToken.sol,53.85
406,CryptoSecureBankToken.sol,53.85
429,CryptoSecureBankToken.sol,56.92
453,CryptoSecureBankToken.sol,56.92
477,CryptoSecureBankToken.sol,56.92
501,CryptoSecureBankToken.sol,58.46
525,CryptoSecureBankToken.sol,58.46
548,CryptoSecureBankToken.sol,58.46
572,CryptoSecureBankToken.sol,58.46
596,CryptoSecureBankToken.sol,60
619,CryptoSecureBankToken.sol,60
643,CryptoSecureBankToken.sol,60
666,CryptoSecureBankToken.sol,60
690,CryptoSecureBankToken.sol,60
714,CryptoSecureBankToken.sol,61.54
738,CryptoSecureBankToken.sol,61.54
762,CryptoSecureBankToken.sol,61.54
784,CryptoSecureBankToken.sol,61.54
808,CryptoSecureBankToken.sol,64.62
831,CryptoSecureBankToken.sol,64.62
854,CryptoSecureBankToken.sol,64.62
878,CryptoSecureBankToken.sol,64.62
902,CryptoSecureBankToken.sol,64.62
926,CryptoSecureBankToken.sol,64.62
949,CryptoSecureBankToken.sol,64.62
973,CryptoSecureBankToken.sol,64.62
996,CryptoSecureBankToken.sol,64.62
1019,CryptoSecureBankToken.sol,64.62
1042,CryptoSecureBankToken.sol,64.62
1066,CryptoSecureBankToken.sol,64.62
1089,CryptoSecureBankToken.sol,64.62
1112,CryptoSecureBankToken.sol,64.62
1136,CryptoSecureBankToken.sol,64.62
1159,CryptoSecureBankToken.sol,67.69
1183,CryptoSecureBankToken.sol,67.69
1207,CryptoSecureBankToken.sol,67.69
1230,CryptoSecureBankToken.sol,67.69
1254,CryptoSecureBankToken.sol,67.69
1278,CryptoSecureBankToken.sol,67.69
1301,CryptoSecureBankToken.sol,67.69
1324,CryptoSecureBankToken.sol,67.69
1347,CryptoSecureBankToken.sol,67.69
1371,CryptoSecureBankToken.sol,67.69
1394,CryptoSecureBankToken.sol,67.69
1419,CryptoSecureBankToken.sol,67.69
1442,CryptoSecureBankToken.sol,67.69
1465,CryptoSecureBankToken.sol,67.69
1488,CryptoSecureBankToken.sol,67.69
1511,CryptoSecureBankToken.sol,67.69
1534,CryptoSecureBankToken.sol,67.69
1558,CryptoSecureBankToken.sol,67.69
1582,CryptoSecureBankToken.sol,67.69
1606,CryptoSecureBankToken.sol,67.69
1630,CryptoSecureBankToken.sol,67.69
1653,CryptoSecureBankToken.sol,67.69
1678,CryptoSecureBankToken.sol,67.69
1701,CryptoSecureBankToken.sol,67.69
1724,CryptoSecureBankToken.sol,67.69
1747,CryptoSecureBankToken.sol,69.23
1770,CryptoSecureBankToken.sol,69.23
1794,CryptoSecureBankToken.sol,69.23
1802,CryptoSecureBankToken.sol,69.23
