TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
31,WheatFarm.sol,22.94
58,WheatFarm.sol,22.94
87,WheatFarm.sol,22.94
117,WheatFarm.sol,22.94
148,WheatFarm.sol,22.94
174,WheatFarm.sol,22.94
202,WheatFarm.sol,22.94
237,WheatFarm.sol,22.94
264,WheatFarm.sol,22.94
292,WheatFarm.sol,22.94
318,WheatFarm.sol,22.94
344,WheatFarm.sol,22.94
373,WheatFarm.sol,22.94
399,WheatFarm.sol,22.94
431,WheatFarm.sol,22.94
460,WheatFarm.sol,22.94
490,WheatFarm.sol,22.94
519,WheatFarm.sol,22.94
547,WheatFarm.sol,22.94
573,WheatFarm.sol,22.94
604,WheatFarm.sol,22.94
631,WheatFarm.sol,22.94
657,WheatFarm.sol,22.94
686,WheatFarm.sol,22.94
712,WheatFarm.sol,22.94
741,WheatFarm.sol,23.85
767,WheatFarm.sol,23.85
793,WheatFarm.sol,23.85
820,WheatFarm.sol,23.85
847,WheatFarm.sol,23.85
874,WheatFarm.sol,23.85
901,WheatFarm.sol,23.85
928,WheatFarm.sol,23.85
955,WheatFarm.sol,23.85
982,WheatFarm.sol,23.85
1009,WheatFarm.sol,23.85
1037,WheatFarm.sol,23.85
1064,WheatFarm.sol,23.85
1091,WheatFarm.sol,23.85
1118,WheatFarm.sol,23.85
1145,WheatFarm.sol,23.85
1171,WheatFarm.sol,23.85
1198,WheatFarm.sol,23.85
1226,WheatFarm.sol,23.85
1253,WheatFarm.sol,23.85
1281,WheatFarm.sol,23.85
1307,WheatFarm.sol,23.85
1334,WheatFarm.sol,24.77
1361,WheatFarm.sol,24.77
1388,WheatFarm.sol,24.77
1415,WheatFarm.sol,24.77
1441,WheatFarm.sol,24.77
1468,WheatFarm.sol,24.77
1494,WheatFarm.sol,24.77
1520,WheatFarm.sol,24.77
1547,WheatFarm.sol,24.77
1574,WheatFarm.sol,24.77
1601,WheatFarm.sol,24.77
1628,WheatFarm.sol,24.77
1656,WheatFarm.sol,24.77
1683,WheatFarm.sol,24.77
1711,WheatFarm.sol,24.77
1739,WheatFarm.sol,24.77
1767,WheatFarm.sol,24.77
1796,WheatFarm.sol,24.77
1800,WheatFarm.sol,24.77
