TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
24,MolScribe.sol,0
49,MolScribe.sol,0
74,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
151,MolScribe.sol,0
176,MolScribe.sol,0
201,MolScribe.sol,0
226,MolScribe.sol,0
251,MolScribe.sol,0
276,MolScribe.sol,0
301,MolScribe.sol,0
327,MolScribe.sol,0
352,MolScribe.sol,0
376,MolScribe.sol,0
402,MolScribe.sol,0
427,MolScribe.sol,0
452,MolScribe.sol,0
477,MolScribe.sol,0
502,MolScribe.sol,0
527,MolScribe.sol,0
551,MolScribe.sol,0
576,MolScribe.sol,0
601,MolScribe.sol,0
626,MolScribe.sol,0
650,MolScribe.sol,0
675,MolScribe.sol,0
700,MolScribe.sol,0
724,MolScribe.sol,0
749,MolScribe.sol,0
773,MolScribe.sol,0
798,MolScribe.sol,0
822,MolScribe.sol,0
846,MolScribe.sol,0
870,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
367,MolScribe.sol,0
393,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
589,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
664,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
540,MolScribe.sol,0
564,MolScribe.sol,0
589,MolScribe.sol,0
613,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
688,MolScribe.sol,0
712,MolScribe.sol,0
737,MolScribe.sol,0
762,MolScribe.sol,0
787,MolScribe.sol,0
811,MolScribe.sol,0
836,MolScribe.sol,0
861,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
790,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
297,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
471,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
546,MolScribe.sol,0
