TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,15.32
19,Vat.sol,26.13
29,Vat.sol,26.13
39,Vat.sol,26.13
48,Vat.sol,26.13
57,Vat.sol,26.13
66,Vat.sol,26.13
75,Vat.sol,27.93
84,Vat.sol,27.93
93,Vat.sol,27.93
100,Vat.sol,32.43
108,Vat.sol,32.43
115,Vat.sol,32.43
123,Vat.sol,36.94
131,Vat.sol,36.94
139,Vat.sol,37.84
146,Vat.sol,40.54
154,Vat.sol,40.54
162,Vat.sol,40.54
170,Vat.sol,40.54
177,Vat.sol,43.24
185,Vat.sol,43.24
193,Vat.sol,43.24
200,Vat.sol,43.24
208,Vat.sol,43.24
216,Vat.sol,43.24
224,Vat.sol,43.24
231,Vat.sol,44.14
239,Vat.sol,44.14
247,Vat.sol,44.14
255,Vat.sol,44.14
262,Vat.sol,49.55
270,Vat.sol,49.55
278,Vat.sol,52.25
286,Vat.sol,52.25
294,Vat.sol,52.25
302,Vat.sol,52.25
310,Vat.sol,52.25
318,Vat.sol,52.25
325,Vat.sol,52.25
333,Vat.sol,52.25
341,Vat.sol,52.25
349,Vat.sol,54.95
356,Vat.sol,54.95
365,Vat.sol,54.95
375,Vat.sol,54.95
384,Vat.sol,54.95
394,Vat.sol,54.95
402,Vat.sol,54.95
411,Vat.sol,54.95
420,Vat.sol,54.95
429,Vat.sol,67.57
439,Vat.sol,67.57
449,Vat.sol,67.57
459,Vat.sol,67.57
467,Vat.sol,67.57
476,Vat.sol,67.57
486,Vat.sol,67.57
496,Vat.sol,67.57
504,Vat.sol,67.57
515,Vat.sol,67.57
525,Vat.sol,67.57
536,Vat.sol,67.57
545,Vat.sol,67.57
554,Vat.sol,67.57
568,Vat.sol,67.57
579,Vat.sol,67.57
589,Vat.sol,67.57
598,Vat.sol,67.57
605,Vat.sol,67.57
613,Vat.sol,67.57
624,Vat.sol,67.57
633,Vat.sol,67.57
642,Vat.sol,67.57
652,Vat.sol,67.57
661,Vat.sol,67.57
671,Vat.sol,67.57
680,Vat.sol,67.57
688,Vat.sol,67.57
696,Vat.sol,67.57
706,Vat.sol,67.57
715,Vat.sol,67.57
725,Vat.sol,74.77
734,Vat.sol,74.77
742,Vat.sol,74.77
753,Vat.sol,74.77
761,Vat.sol,74.77
770,Vat.sol,74.77
778,Vat.sol,74.77
790,Vat.sol,74.77
800,Vat.sol,74.77
809,Vat.sol,74.77
816,Vat.sol,74.77
825,Vat.sol,79.28
834,Vat.sol,79.28
843,Vat.sol,79.28
853,Vat.sol,79.28
861,Vat.sol,79.28
871,Vat.sol,79.28
883,Vat.sol,79.28
893,Vat.sol,79.28
901,Vat.sol,79.28
910,Vat.sol,79.28
919,Vat.sol,79.28
929,Vat.sol,79.28
938,Vat.sol,79.28
947,Vat.sol,79.28
956,Vat.sol,79.28
964,Vat.sol,79.28
972,Vat.sol,79.28
982,Vat.sol,79.28
990,Vat.sol,79.28
999,Vat.sol,79.28
1008,Vat.sol,79.28
1017,Vat.sol,79.28
1026,Vat.sol,79.28
1034,Vat.sol,79.28
1043,Vat.sol,79.28
1052,Vat.sol,79.28
1061,Vat.sol,79.28
1072,Vat.sol,79.28
1080,Vat.sol,79.28
1089,Vat.sol,79.28
1098,Vat.sol,79.28
1107,Vat.sol,79.28
1115,Vat.sol,79.28
1125,Vat.sol,79.28
1137,Vat.sol,79.28
1147,Vat.sol,79.28
1157,Vat.sol,79.28
1167,Vat.sol,79.28
1178,Vat.sol,79.28
1188,Vat.sol,79.28
1197,Vat.sol,79.28
1208,Vat.sol,79.28
1216,Vat.sol,79.28
1224,Vat.sol,79.28
1233,Vat.sol,79.28
1244,Vat.sol,79.28
1253,Vat.sol,79.28
1261,Vat.sol,79.28
1269,Vat.sol,79.28
1277,Vat.sol,79.28
1285,Vat.sol,79.28
1294,Vat.sol,79.28
1302,Vat.sol,79.28
1312,Vat.sol,79.28
1322,Vat.sol,79.28
1333,Vat.sol,79.28
1344,Vat.sol,79.28
1351,Vat.sol,79.28
1358,Vat.sol,79.28
1366,Vat.sol,79.28
1374,Vat.sol,79.28
1381,Vat.sol,79.28
1391,Vat.sol,79.28
1401,Vat.sol,79.28
1411,Vat.sol,79.28
1420,Vat.sol,79.28
1431,Vat.sol,79.28
1445,Vat.sol,79.28
1455,Vat.sol,79.28
1463,Vat.sol,79.28
1474,Vat.sol,79.28
1487,Vat.sol,79.28
1498,Vat.sol,79.28
1507,Vat.sol,79.28
1516,Vat.sol,79.28
1525,Vat.sol,79.28
1534,Vat.sol,79.28
1543,Vat.sol,79.28
1553,Vat.sol,79.28
1562,Vat.sol,79.28
1571,Vat.sol,79.28
1580,Vat.sol,79.28
1589,Vat.sol,79.28
1597,Vat.sol,79.28
1606,Vat.sol,79.28
1614,Vat.sol,79.28
1623,Vat.sol,79.28
1632,Vat.sol,79.28
1642,Vat.sol,79.28
1652,Vat.sol,79.28
1663,Vat.sol,79.28
1672,Vat.sol,79.28
1681,Vat.sol,79.28
1693,Vat.sol,79.28
1703,Vat.sol,79.28
1710,Vat.sol,79.28
1718,Vat.sol,79.28
1727,Vat.sol,79.28
1736,Vat.sol,79.28
1744,Vat.sol,79.28
1753,Vat.sol,79.28
1764,Vat.sol,79.28
1772,Vat.sol,79.28
1780,Vat.sol,79.28
1789,Vat.sol,79.28
1797,Vat.sol,79.28
1800,Vat.sol,79.28
