TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
15,TimeMiner.sol,44
25,TimeMiner.sol,48
36,TimeMiner.sol,56
51,TimeMiner.sol,84
65,TimeMiner.sol,88
82,TimeMiner.sol,88
92,TimeMiner.sol,88
102,TimeMiner.sol,88
115,TimeMiner.sol,92
129,TimeMiner.sol,92
149,TimeMiner.sol,96
165,TimeMiner.sol,96
178,TimeMiner.sol,96
193,TimeMiner.sol,96
204,TimeMiner.sol,96
217,TimeMiner.sol,96
227,TimeMiner.sol,96
237,TimeMiner.sol,96
250,TimeMiner.sol,96
258,TimeMiner.sol,96
272,TimeMiner.sol,96
282,TimeMiner.sol,96
295,TimeMiner.sol,96
311,TimeMiner.sol,96
321,TimeMiner.sol,96
331,TimeMiner.sol,96
341,TimeMiner.sol,96
350,TimeMiner.sol,96
361,TimeMiner.sol,96
372,TimeMiner.sol,96
382,TimeMiner.sol,96
392,TimeMiner.sol,96
404,TimeMiner.sol,96
415,TimeMiner.sol,96
434,TimeMiner.sol,96
446,TimeMiner.sol,96
459,TimeMiner.sol,96
469,TimeMiner.sol,96
480,TimeMiner.sol,96
490,TimeMiner.sol,96
501,TimeMiner.sol,96
511,TimeMiner.sol,96
522,TimeMiner.sol,96
534,TimeMiner.sol,96
545,TimeMiner.sol,96
557,TimeMiner.sol,96
569,TimeMiner.sol,96
581,TimeMiner.sol,96
591,TimeMiner.sol,96
604,TimeMiner.sol,96
615,TimeMiner.sol,96
626,TimeMiner.sol,96
638,TimeMiner.sol,96
648,TimeMiner.sol,96
661,TimeMiner.sol,96
672,TimeMiner.sol,96
685,TimeMiner.sol,96
698,TimeMiner.sol,96
708,TimeMiner.sol,96
719,TimeMiner.sol,96
730,TimeMiner.sol,96
742,TimeMiner.sol,96
756,TimeMiner.sol,96
769,TimeMiner.sol,96
781,TimeMiner.sol,96
792,TimeMiner.sol,96
805,TimeMiner.sol,96
818,TimeMiner.sol,96
828,TimeMiner.sol,96
841,TimeMiner.sol,96
853,TimeMiner.sol,96
865,TimeMiner.sol,96
877,TimeMiner.sol,96
890,TimeMiner.sol,96
907,TimeMiner.sol,96
920,TimeMiner.sol,96
935,TimeMiner.sol,96
946,TimeMiner.sol,96
958,TimeMiner.sol,96
970,TimeMiner.sol,96
983,TimeMiner.sol,96
996,TimeMiner.sol,96
1008,TimeMiner.sol,96
1021,TimeMiner.sol,96
1035,TimeMiner.sol,96
1047,TimeMiner.sol,96
1059,TimeMiner.sol,96
1072,TimeMiner.sol,96
1083,TimeMiner.sol,96
1094,TimeMiner.sol,96
1107,TimeMiner.sol,96
1121,TimeMiner.sol,96
1138,TimeMiner.sol,96
1152,TimeMiner.sol,96
1169,TimeMiner.sol,96
1184,TimeMiner.sol,96
1199,TimeMiner.sol,96
1213,TimeMiner.sol,96
1224,TimeMiner.sol,96
1241,TimeMiner.sol,96
1258,TimeMiner.sol,96
1270,TimeMiner.sol,96
1282,TimeMiner.sol,96
1294,TimeMiner.sol,96
1308,TimeMiner.sol,96
1322,TimeMiner.sol,96
1335,TimeMiner.sol,96
1346,TimeMiner.sol,96
1362,TimeMiner.sol,96
1375,TimeMiner.sol,96
1388,TimeMiner.sol,96
1399,TimeMiner.sol,96
1410,TimeMiner.sol,96
1425,TimeMiner.sol,96
1435,TimeMiner.sol,96
1449,TimeMiner.sol,96
1460,TimeMiner.sol,96
1473,TimeMiner.sol,96
1486,TimeMiner.sol,96
1503,TimeMiner.sol,96
1517,TimeMiner.sol,96
1530,TimeMiner.sol,96
1546,TimeMiner.sol,96
1563,TimeMiner.sol,96
1574,TimeMiner.sol,96
1587,TimeMiner.sol,96
1604,TimeMiner.sol,96
1617,TimeMiner.sol,96
1627,TimeMiner.sol,96
1640,TimeMiner.sol,96
1651,TimeMiner.sol,96
1664,TimeMiner.sol,96
1677,TimeMiner.sol,96
1695,TimeMiner.sol,96
1710,TimeMiner.sol,96
1730,TimeMiner.sol,96
1753,TimeMiner.sol,96
1769,TimeMiner.sol,96
1786,TimeMiner.sol,96
1801,TimeMiner.sol,96
