TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
26,SLTDStaking.sol,39.34
51,SLTDStaking.sol,39.34
75,SLTDStaking.sol,40.98
99,SLTDStaking.sol,40.98
121,SLTDStaking.sol,40.98
147,SLTDStaking.sol,40.98
170,SLTDStaking.sol,44.26
194,SLTDStaking.sol,44.26
216,SLTDStaking.sol,44.26
236,SLTDStaking.sol,45.9
261,SLTDStaking.sol,45.9
283,SLTDStaking.sol,47.54
305,SLTDStaking.sol,47.54
327,SLTDStaking.sol,47.54
348,SLTDStaking.sol,47.54
372,SLTDStaking.sol,47.54
395,SLTDStaking.sol,47.54
415,SLTDStaking.sol,47.54
437,SLTDStaking.sol,47.54
459,SLTDStaking.sol,47.54
481,SLTDStaking.sol,47.54
502,SLTDStaking.sol,47.54
523,SLTDStaking.sol,47.54
545,SLTDStaking.sol,47.54
566,SLTDStaking.sol,47.54
588,SLTDStaking.sol,47.54
610,SLTDStaking.sol,47.54
630,SLTDStaking.sol,47.54
651,SLTDStaking.sol,47.54
672,SLTDStaking.sol,47.54
693,SLTDStaking.sol,47.54
714,SLTDStaking.sol,47.54
736,SLTDStaking.sol,47.54
757,SLTDStaking.sol,47.54
780,SLTDStaking.sol,47.54
802,SLTDStaking.sol,47.54
823,SLTDStaking.sol,47.54
845,SLTDStaking.sol,47.54
866,SLTDStaking.sol,47.54
889,SLTDStaking.sol,47.54
912,SLTDStaking.sol,47.54
935,SLTDStaking.sol,47.54
957,SLTDStaking.sol,47.54
978,SLTDStaking.sol,47.54
1000,SLTDStaking.sol,47.54
1023,SLTDStaking.sol,47.54
1044,SLTDStaking.sol,47.54
1066,SLTDStaking.sol,47.54
1090,SLTDStaking.sol,47.54
1112,SLTDStaking.sol,47.54
1134,SLTDStaking.sol,47.54
1156,SLTDStaking.sol,47.54
1177,SLTDStaking.sol,47.54
1199,SLTDStaking.sol,47.54
1219,SLTDStaking.sol,47.54
1241,SLTDStaking.sol,47.54
1264,SLTDStaking.sol,47.54
1285,SLTDStaking.sol,47.54
1307,SLTDStaking.sol,47.54
1329,SLTDStaking.sol,47.54
1353,SLTDStaking.sol,47.54
1374,SLTDStaking.sol,47.54
1398,SLTDStaking.sol,47.54
1420,SLTDStaking.sol,47.54
1442,SLTDStaking.sol,47.54
1465,SLTDStaking.sol,47.54
1486,SLTDStaking.sol,47.54
1510,SLTDStaking.sol,47.54
1535,SLTDStaking.sol,47.54
1559,SLTDStaking.sol,47.54
1580,SLTDStaking.sol,47.54
1603,SLTDStaking.sol,47.54
1624,SLTDStaking.sol,47.54
1647,SLTDStaking.sol,47.54
1670,SLTDStaking.sol,47.54
1693,SLTDStaking.sol,47.54
1714,SLTDStaking.sol,47.54
1737,SLTDStaking.sol,47.54
1761,SLTDStaking.sol,47.54
1785,SLTDStaking.sol,47.54
1803,SLTDStaking.sol,47.54
