TIME,SUBJECT,COVERAGE
0,GFC.sol,0
21,GFC.sol,90.91
42,GFC.sol,90.91
63,GFC.sol,90.91
81,GFC.sol,90.91
95,GFC.sol,90.91
110,GFC.sol,90.91
126,GFC.sol,90.91
140,GFC.sol,90.91
155,GFC.sol,90.91
174,GFC.sol,90.91
189,GFC.sol,90.91
206,GFC.sol,90.91
224,GFC.sol,90.91
242,GFC.sol,90.91
257,GFC.sol,90.91
275,GFC.sol,90.91
289,GFC.sol,90.91
306,GFC.sol,90.91
322,GFC.sol,90.91
341,GFC.sol,90.91
357,GFC.sol,90.91
374,GFC.sol,90.91
390,GFC.sol,90.91
409,GFC.sol,90.91
426,GFC.sol,90.91
440,GFC.sol,90.91
454,GFC.sol,90.91
469,GFC.sol,90.91
487,GFC.sol,90.91
501,GFC.sol,90.91
518,GFC.sol,90.91
533,GFC.sol,90.91
547,GFC.sol,90.91
563,GFC.sol,90.91
579,GFC.sol,90.91
592,GFC.sol,90.91
609,GFC.sol,90.91
624,GFC.sol,90.91
641,GFC.sol,90.91
657,GFC.sol,90.91
673,GFC.sol,90.91
689,GFC.sol,90.91
706,GFC.sol,90.91
722,GFC.sol,90.91
738,GFC.sol,90.91
754,GFC.sol,90.91
768,GFC.sol,90.91
786,GFC.sol,90.91
803,GFC.sol,90.91
820,GFC.sol,90.91
838,GFC.sol,90.91
854,GFC.sol,90.91
870,GFC.sol,90.91
886,GFC.sol,90.91
902,GFC.sol,90.91
918,GFC.sol,90.91
934,GFC.sol,90.91
951,GFC.sol,90.91
970,GFC.sol,90.91
985,GFC.sol,90.91
1000,GFC.sol,90.91
1016,GFC.sol,90.91
1033,GFC.sol,90.91
1049,GFC.sol,90.91
1066,GFC.sol,90.91
1081,GFC.sol,90.91
1098,GFC.sol,90.91
1115,GFC.sol,90.91
1133,GFC.sol,90.91
1151,GFC.sol,90.91
1167,GFC.sol,90.91
1184,GFC.sol,90.91
1200,GFC.sol,90.91
1216,GFC.sol,90.91
1233,GFC.sol,90.91
1251,GFC.sol,90.91
1266,GFC.sol,90.91
1285,GFC.sol,90.91
1307,GFC.sol,90.91
1326,GFC.sol,90.91
1345,GFC.sol,90.91
1366,GFC.sol,90.91
1382,GFC.sol,90.91
1399,GFC.sol,90.91
1414,GFC.sol,90.91
1431,GFC.sol,90.91
1447,GFC.sol,90.91
1463,GFC.sol,90.91
1480,GFC.sol,90.91
1495,GFC.sol,90.91
1514,GFC.sol,90.91
1534,GFC.sol,90.91
1552,GFC.sol,90.91
1569,GFC.sol,90.91
1585,GFC.sol,90.91
1606,GFC.sol,90.91
1628,GFC.sol,90.91
1644,GFC.sol,90.91
1661,GFC.sol,90.91
1684,GFC.sol,90.91
1704,GFC.sol,90.91
1727,GFC.sol,90.91
1743,GFC.sol,90.91
1756,GFC.sol,90.91
1775,GFC.sol,90.91
1796,GFC.sol,90.91
1801,GFC.sol,90.91
