TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,25.64
64,YieldFarmLP2.sol,28.21
97,YieldFarmLP2.sol,28.21
132,YieldFarmLP2.sol,28.21
167,YieldFarmLP2.sol,28.21
202,YieldFarmLP2.sol,33.33
238,YieldFarmLP2.sol,33.33
273,YieldFarmLP2.sol,33.33
307,YieldFarmLP2.sol,33.33
341,YieldFarmLP2.sol,33.33
377,YieldFarmLP2.sol,33.33
411,YieldFarmLP2.sol,33.33
446,YieldFarmLP2.sol,33.33
481,YieldFarmLP2.sol,33.33
516,YieldFarmLP2.sol,33.33
551,YieldFarmLP2.sol,33.33
586,YieldFarmLP2.sol,33.33
620,YieldFarmLP2.sol,33.33
654,YieldFarmLP2.sol,33.33
688,YieldFarmLP2.sol,33.33
723,YieldFarmLP2.sol,33.33
758,YieldFarmLP2.sol,33.33
791,YieldFarmLP2.sol,33.33
826,YieldFarmLP2.sol,33.33
861,YieldFarmLP2.sol,33.33
895,YieldFarmLP2.sol,33.33
929,YieldFarmLP2.sol,33.33
963,YieldFarmLP2.sol,33.33
997,YieldFarmLP2.sol,33.33
1032,YieldFarmLP2.sol,33.33
1066,YieldFarmLP2.sol,33.33
1100,YieldFarmLP2.sol,33.33
1135,YieldFarmLP2.sol,33.33
1170,YieldFarmLP2.sol,33.33
1203,YieldFarmLP2.sol,33.33
1238,YieldFarmLP2.sol,33.33
1273,YieldFarmLP2.sol,33.33
1308,YieldFarmLP2.sol,33.33
1342,YieldFarmLP2.sol,33.33
1377,YieldFarmLP2.sol,33.33
1411,YieldFarmLP2.sol,33.33
1445,YieldFarmLP2.sol,33.33
1480,YieldFarmLP2.sol,33.33
1515,YieldFarmLP2.sol,33.33
1549,YieldFarmLP2.sol,33.33
1584,YieldFarmLP2.sol,33.33
1617,YieldFarmLP2.sol,33.33
1652,YieldFarmLP2.sol,33.33
1687,YieldFarmLP2.sol,33.33
1721,YieldFarmLP2.sol,33.33
1754,YieldFarmLP2.sol,33.33
1788,YieldFarmLP2.sol,33.33
1803,YieldFarmLP2.sol,33.33
