TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,14.67
32,PlasmaswapPair.sol,16
47,PlasmaswapPair.sol,16
62,PlasmaswapPair.sol,16
78,PlasmaswapPair.sol,16
94,PlasmaswapPair.sol,16
109,PlasmaswapPair.sol,16
125,PlasmaswapPair.sol,16
140,PlasmaswapPair.sol,16
156,PlasmaswapPair.sol,17.33
171,PlasmaswapPair.sol,17.33
186,PlasmaswapPair.sol,17.33
201,PlasmaswapPair.sol,17.33
216,PlasmaswapPair.sol,17.33
231,PlasmaswapPair.sol,17.33
246,PlasmaswapPair.sol,17.33
262,PlasmaswapPair.sol,17.33
278,PlasmaswapPair.sol,17.33
293,PlasmaswapPair.sol,17.33
309,PlasmaswapPair.sol,17.33
324,PlasmaswapPair.sol,17.33
339,PlasmaswapPair.sol,17.33
354,PlasmaswapPair.sol,17.33
369,PlasmaswapPair.sol,17.33
383,PlasmaswapPair.sol,17.33
398,PlasmaswapPair.sol,17.33
412,PlasmaswapPair.sol,17.33
427,PlasmaswapPair.sol,17.33
442,PlasmaswapPair.sol,17.33
456,PlasmaswapPair.sol,17.33
471,PlasmaswapPair.sol,17.33
486,PlasmaswapPair.sol,17.33
500,PlasmaswapPair.sol,17.33
515,PlasmaswapPair.sol,17.33
529,PlasmaswapPair.sol,17.33
544,PlasmaswapPair.sol,17.33
559,PlasmaswapPair.sol,17.33
575,PlasmaswapPair.sol,17.33
589,PlasmaswapPair.sol,17.33
605,PlasmaswapPair.sol,17.33
620,PlasmaswapPair.sol,17.33
635,PlasmaswapPair.sol,17.33
651,PlasmaswapPair.sol,17.33
667,PlasmaswapPair.sol,17.33
682,PlasmaswapPair.sol,17.33
698,PlasmaswapPair.sol,17.33
712,PlasmaswapPair.sol,17.33
728,PlasmaswapPair.sol,17.33
744,PlasmaswapPair.sol,17.33
759,PlasmaswapPair.sol,17.33
776,PlasmaswapPair.sol,17.33
792,PlasmaswapPair.sol,17.33
808,PlasmaswapPair.sol,17.33
823,PlasmaswapPair.sol,17.33
838,PlasmaswapPair.sol,17.33
853,PlasmaswapPair.sol,17.33
868,PlasmaswapPair.sol,17.33
883,PlasmaswapPair.sol,17.33
898,PlasmaswapPair.sol,17.33
915,PlasmaswapPair.sol,17.33
930,PlasmaswapPair.sol,17.33
945,PlasmaswapPair.sol,17.33
962,PlasmaswapPair.sol,17.33
980,PlasmaswapPair.sol,17.33
994,PlasmaswapPair.sol,17.33
1013,PlasmaswapPair.sol,17.33
1028,PlasmaswapPair.sol,17.33
1044,PlasmaswapPair.sol,17.33
1062,PlasmaswapPair.sol,17.33
1077,PlasmaswapPair.sol,17.33
1093,PlasmaswapPair.sol,17.33
1110,PlasmaswapPair.sol,17.33
1126,PlasmaswapPair.sol,17.33
1141,PlasmaswapPair.sol,17.33
1156,PlasmaswapPair.sol,17.33
1171,PlasmaswapPair.sol,17.33
1186,PlasmaswapPair.sol,17.33
1200,PlasmaswapPair.sol,17.33
1216,PlasmaswapPair.sol,17.33
1230,PlasmaswapPair.sol,17.33
1244,PlasmaswapPair.sol,17.33
1259,PlasmaswapPair.sol,17.33
1274,PlasmaswapPair.sol,17.33
1288,PlasmaswapPair.sol,17.33
1304,PlasmaswapPair.sol,17.33
1322,PlasmaswapPair.sol,17.33
1339,PlasmaswapPair.sol,17.33
1355,PlasmaswapPair.sol,17.33
1371,PlasmaswapPair.sol,17.33
1390,PlasmaswapPair.sol,17.33
1406,PlasmaswapPair.sol,17.33
1422,PlasmaswapPair.sol,17.33
1437,PlasmaswapPair.sol,17.33
1452,PlasmaswapPair.sol,17.33
1467,PlasmaswapPair.sol,17.33
1482,PlasmaswapPair.sol,17.33
1496,PlasmaswapPair.sol,17.33
1512,PlasmaswapPair.sol,17.33
1527,PlasmaswapPair.sol,17.33
1542,PlasmaswapPair.sol,17.33
1558,PlasmaswapPair.sol,17.33
1572,PlasmaswapPair.sol,17.33
1586,PlasmaswapPair.sol,17.33
1602,PlasmaswapPair.sol,17.33
1619,PlasmaswapPair.sol,17.33
1635,PlasmaswapPair.sol,17.33
1649,PlasmaswapPair.sol,17.33
1664,PlasmaswapPair.sol,17.33
1679,PlasmaswapPair.sol,17.33
1695,PlasmaswapPair.sol,17.33
1710,PlasmaswapPair.sol,17.33
1728,PlasmaswapPair.sol,17.33
1745,PlasmaswapPair.sol,17.33
1762,PlasmaswapPair.sol,17.33
1777,PlasmaswapPair.sol,17.33
1791,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
