TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
8,SpiritCoin.sol,61.29
17,SpiritCoin.sol,61.29
25,SpiritCoin.sol,64.52
34,SpiritCoin.sol,64.52
43,SpiritCoin.sol,64.52
51,SpiritCoin.sol,64.52
62,SpiritCoin.sol,64.52
69,SpiritCoin.sol,64.52
79,SpiritCoin.sol,64.52
87,SpiritCoin.sol,64.52
96,SpiritCoin.sol,64.52
107,SpiritCoin.sol,64.52
115,SpiritCoin.sol,64.52
123,SpiritCoin.sol,64.52
132,SpiritCoin.sol,64.52
141,SpiritCoin.sol,64.52
150,SpiritCoin.sol,64.52
160,SpiritCoin.sol,64.52
168,SpiritCoin.sol,64.52
180,SpiritCoin.sol,64.52
194,SpiritCoin.sol,64.52
204,SpiritCoin.sol,64.52
216,SpiritCoin.sol,64.52
225,SpiritCoin.sol,64.52
235,SpiritCoin.sol,64.52
244,SpiritCoin.sol,64.52
253,SpiritCoin.sol,64.52
262,SpiritCoin.sol,64.52
271,SpiritCoin.sol,64.52
281,SpiritCoin.sol,64.52
290,SpiritCoin.sol,64.52
300,SpiritCoin.sol,64.52
311,SpiritCoin.sol,64.52
319,SpiritCoin.sol,64.52
328,SpiritCoin.sol,64.52
339,SpiritCoin.sol,64.52
348,SpiritCoin.sol,64.52
356,SpiritCoin.sol,64.52
369,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
388,SpiritCoin.sol,64.52
397,SpiritCoin.sol,64.52
408,SpiritCoin.sol,64.52
418,SpiritCoin.sol,64.52
430,SpiritCoin.sol,64.52
442,SpiritCoin.sol,64.52
453,SpiritCoin.sol,64.52
460,SpiritCoin.sol,64.52
468,SpiritCoin.sol,64.52
476,SpiritCoin.sol,64.52
485,SpiritCoin.sol,64.52
494,SpiritCoin.sol,64.52
504,SpiritCoin.sol,64.52
513,SpiritCoin.sol,64.52
523,SpiritCoin.sol,64.52
532,SpiritCoin.sol,64.52
540,SpiritCoin.sol,64.52
550,SpiritCoin.sol,64.52
560,SpiritCoin.sol,64.52
569,SpiritCoin.sol,64.52
577,SpiritCoin.sol,64.52
587,SpiritCoin.sol,64.52
596,SpiritCoin.sol,64.52
605,SpiritCoin.sol,64.52
613,SpiritCoin.sol,64.52
622,SpiritCoin.sol,64.52
630,SpiritCoin.sol,64.52
639,SpiritCoin.sol,64.52
647,SpiritCoin.sol,64.52
656,SpiritCoin.sol,64.52
667,SpiritCoin.sol,64.52
677,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
694,SpiritCoin.sol,64.52
704,SpiritCoin.sol,64.52
712,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
740,SpiritCoin.sol,64.52
754,SpiritCoin.sol,64.52
769,SpiritCoin.sol,64.52
783,SpiritCoin.sol,64.52
792,SpiritCoin.sol,64.52
803,SpiritCoin.sol,64.52
813,SpiritCoin.sol,64.52
820,SpiritCoin.sol,64.52
834,SpiritCoin.sol,64.52
846,SpiritCoin.sol,64.52
861,SpiritCoin.sol,64.52
872,SpiritCoin.sol,64.52
882,SpiritCoin.sol,64.52
893,SpiritCoin.sol,64.52
906,SpiritCoin.sol,64.52
918,SpiritCoin.sol,64.52
937,SpiritCoin.sol,64.52
950,SpiritCoin.sol,64.52
963,SpiritCoin.sol,64.52
975,SpiritCoin.sol,64.52
988,SpiritCoin.sol,64.52
1001,SpiritCoin.sol,64.52
1017,SpiritCoin.sol,64.52
1028,SpiritCoin.sol,64.52
1038,SpiritCoin.sol,64.52
1051,SpiritCoin.sol,64.52
1063,SpiritCoin.sol,64.52
1075,SpiritCoin.sol,64.52
1092,SpiritCoin.sol,64.52
1104,SpiritCoin.sol,64.52
1118,SpiritCoin.sol,64.52
1132,SpiritCoin.sol,64.52
1143,SpiritCoin.sol,64.52
1156,SpiritCoin.sol,64.52
1170,SpiritCoin.sol,64.52
1182,SpiritCoin.sol,64.52
1195,SpiritCoin.sol,64.52
1206,SpiritCoin.sol,64.52
1216,SpiritCoin.sol,64.52
1228,SpiritCoin.sol,64.52
1241,SpiritCoin.sol,64.52
1252,SpiritCoin.sol,64.52
1266,SpiritCoin.sol,64.52
1279,SpiritCoin.sol,64.52
1291,SpiritCoin.sol,64.52
1303,SpiritCoin.sol,64.52
1319,SpiritCoin.sol,64.52
1332,SpiritCoin.sol,64.52
1344,SpiritCoin.sol,64.52
1362,SpiritCoin.sol,64.52
1374,SpiritCoin.sol,64.52
1388,SpiritCoin.sol,64.52
1402,SpiritCoin.sol,64.52
1422,SpiritCoin.sol,64.52
1435,SpiritCoin.sol,64.52
1451,SpiritCoin.sol,64.52
1470,SpiritCoin.sol,64.52
1485,SpiritCoin.sol,64.52
1502,SpiritCoin.sol,64.52
1517,SpiritCoin.sol,64.52
1541,SpiritCoin.sol,64.52
1556,SpiritCoin.sol,64.52
1567,SpiritCoin.sol,64.52
1588,SpiritCoin.sol,64.52
1615,SpiritCoin.sol,64.52
1633,SpiritCoin.sol,64.52
1654,SpiritCoin.sol,64.52
1672,SpiritCoin.sol,64.52
1686,SpiritCoin.sol,64.52
1704,SpiritCoin.sol,64.52
1724,SpiritCoin.sol,64.52
1745,SpiritCoin.sol,64.52
1770,SpiritCoin.sol,64.52
1790,SpiritCoin.sol,64.52
1802,SpiritCoin.sol,64.52
