TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
17,Liquidity_v8.sol,20.91
36,Liquidity_v8.sol,20.91
53,Liquidity_v8.sol,20.91
70,Liquidity_v8.sol,20.91
88,Liquidity_v8.sol,20.91
104,Liquidity_v8.sol,21.82
121,Liquidity_v8.sol,21.82
140,Liquidity_v8.sol,21.82
157,Liquidity_v8.sol,21.82
174,Liquidity_v8.sol,21.82
190,Liquidity_v8.sol,21.82
209,Liquidity_v8.sol,21.82
227,Liquidity_v8.sol,21.82
244,Liquidity_v8.sol,21.82
260,Liquidity_v8.sol,21.82
278,Liquidity_v8.sol,26.36
299,Liquidity_v8.sol,29.09
315,Liquidity_v8.sol,29.09
331,Liquidity_v8.sol,29.09
352,Liquidity_v8.sol,34.55
370,Liquidity_v8.sol,34.55
391,Liquidity_v8.sol,37.27
409,Liquidity_v8.sol,37.27
427,Liquidity_v8.sol,37.27
443,Liquidity_v8.sol,37.27
461,Liquidity_v8.sol,37.27
481,Liquidity_v8.sol,37.27
497,Liquidity_v8.sol,37.27
513,Liquidity_v8.sol,37.27
530,Liquidity_v8.sol,37.27
550,Liquidity_v8.sol,37.27
572,Liquidity_v8.sol,37.27
594,Liquidity_v8.sol,37.27
615,Liquidity_v8.sol,37.27
639,Liquidity_v8.sol,37.27
656,Liquidity_v8.sol,37.27
674,Liquidity_v8.sol,37.27
701,Liquidity_v8.sol,37.27
726,Liquidity_v8.sol,37.27
742,Liquidity_v8.sol,37.27
760,Liquidity_v8.sol,37.27
779,Liquidity_v8.sol,37.27
799,Liquidity_v8.sol,37.27
820,Liquidity_v8.sol,37.27
844,Liquidity_v8.sol,37.27
866,Liquidity_v8.sol,37.27
885,Liquidity_v8.sol,37.27
907,Liquidity_v8.sol,37.27
928,Liquidity_v8.sol,37.27
951,Liquidity_v8.sol,37.27
970,Liquidity_v8.sol,37.27
998,Liquidity_v8.sol,37.27
1020,Liquidity_v8.sol,37.27
1042,Liquidity_v8.sol,37.27
1063,Liquidity_v8.sol,37.27
1089,Liquidity_v8.sol,37.27
1112,Liquidity_v8.sol,37.27
1130,Liquidity_v8.sol,37.27
1153,Liquidity_v8.sol,37.27
1171,Liquidity_v8.sol,37.27
1195,Liquidity_v8.sol,37.27
1215,Liquidity_v8.sol,37.27
1237,Liquidity_v8.sol,37.27
1259,Liquidity_v8.sol,37.27
1284,Liquidity_v8.sol,37.27
1309,Liquidity_v8.sol,37.27
1334,Liquidity_v8.sol,37.27
1356,Liquidity_v8.sol,37.27
1380,Liquidity_v8.sol,37.27
1405,Liquidity_v8.sol,37.27
1427,Liquidity_v8.sol,37.27
1450,Liquidity_v8.sol,37.27
1474,Liquidity_v8.sol,37.27
1499,Liquidity_v8.sol,37.27
1525,Liquidity_v8.sol,37.27
1549,Liquidity_v8.sol,37.27
1564,Liquidity_v8.sol,37.27
1580,Liquidity_v8.sol,37.27
1595,Liquidity_v8.sol,37.27
1619,Liquidity_v8.sol,37.27
1643,Liquidity_v8.sol,37.27
1668,Liquidity_v8.sol,37.27
1688,Liquidity_v8.sol,37.27
1714,Liquidity_v8.sol,37.27
1741,Liquidity_v8.sol,37.27
1769,Liquidity_v8.sol,37.27
1797,Liquidity_v8.sol,37.27
1801,Liquidity_v8.sol,37.27
