TIME,SUBJECT,COVERAGE
0,afiController.sol,0
17,afiController.sol,14.78
34,afiController.sol,18.26
53,afiController.sol,20
71,afiController.sol,25.22
89,afiController.sol,31.3
110,afiController.sol,32.17
127,afiController.sol,33.91
145,afiController.sol,33.91
163,afiController.sol,35.65
182,afiController.sol,37.39
200,afiController.sol,37.39
217,afiController.sol,37.39
237,afiController.sol,38.26
256,afiController.sol,38.26
277,afiController.sol,39.13
297,afiController.sol,40
316,afiController.sol,40
337,afiController.sol,40
356,afiController.sol,40
376,afiController.sol,40
393,afiController.sol,40
410,afiController.sol,40
427,afiController.sol,42.61
443,afiController.sol,42.61
462,afiController.sol,42.61
481,afiController.sol,42.61
502,afiController.sol,43.48
520,afiController.sol,46.09
537,afiController.sol,46.09
555,afiController.sol,46.09
574,afiController.sol,46.09
590,afiController.sol,46.09
609,afiController.sol,46.09
626,afiController.sol,46.09
642,afiController.sol,46.09
662,afiController.sol,46.09
682,afiController.sol,46.09
699,afiController.sol,46.09
717,afiController.sol,46.09
734,afiController.sol,46.09
752,afiController.sol,46.09
769,afiController.sol,46.09
786,afiController.sol,46.09
804,afiController.sol,46.09
821,afiController.sol,46.09
838,afiController.sol,46.09
854,afiController.sol,46.09
873,afiController.sol,46.09
892,afiController.sol,46.09
910,afiController.sol,46.09
928,afiController.sol,46.09
946,afiController.sol,46.96
964,afiController.sol,46.96
982,afiController.sol,46.96
1003,afiController.sol,46.96
1020,afiController.sol,46.96
1036,afiController.sol,46.96
1051,afiController.sol,46.96
1068,afiController.sol,46.96
1086,afiController.sol,46.96
1104,afiController.sol,46.96
1123,afiController.sol,46.96
1140,afiController.sol,46.96
1158,afiController.sol,46.96
1176,afiController.sol,46.96
1193,afiController.sol,46.96
1210,afiController.sol,46.96
1228,afiController.sol,46.96
1247,afiController.sol,47.83
1265,afiController.sol,47.83
1281,afiController.sol,48.7
1297,afiController.sol,49.57
1315,afiController.sol,49.57
1333,afiController.sol,49.57
1351,afiController.sol,49.57
1370,afiController.sol,49.57
1389,afiController.sol,49.57
1405,afiController.sol,49.57
1423,afiController.sol,49.57
1443,afiController.sol,49.57
1458,afiController.sol,49.57
1476,afiController.sol,49.57
1494,afiController.sol,49.57
1510,afiController.sol,49.57
1528,afiController.sol,49.57
1546,afiController.sol,49.57
1561,afiController.sol,49.57
1579,afiController.sol,49.57
1599,afiController.sol,49.57
1613,afiController.sol,49.57
1628,afiController.sol,49.57
1645,afiController.sol,49.57
1663,afiController.sol,49.57
1683,afiController.sol,49.57
1699,afiController.sol,49.57
1718,afiController.sol,49.57
1734,afiController.sol,49.57
1752,afiController.sol,49.57
1770,afiController.sol,49.57
1787,afiController.sol,49.57
1800,afiController.sol,49.57
