TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
20,TetherToken.sol,56.6
34,TetherToken.sol,66.04
52,TetherToken.sol,69.81
70,TetherToken.sol,69.81
82,TetherToken.sol,69.81
96,TetherToken.sol,69.81
112,TetherToken.sol,69.81
126,TetherToken.sol,75.47
142,TetherToken.sol,75.47
154,TetherToken.sol,75.47
168,TetherToken.sol,75.47
179,TetherToken.sol,75.47
196,TetherToken.sol,75.47
214,TetherToken.sol,75.47
231,TetherToken.sol,75.47
245,TetherToken.sol,75.47
261,TetherToken.sol,75.47
276,TetherToken.sol,75.47
289,TetherToken.sol,75.47
301,TetherToken.sol,75.47
314,TetherToken.sol,75.47
329,TetherToken.sol,75.47
339,TetherToken.sol,75.47
354,TetherToken.sol,77.36
370,TetherToken.sol,77.36
381,TetherToken.sol,77.36
392,TetherToken.sol,77.36
403,TetherToken.sol,77.36
415,TetherToken.sol,86.79
427,TetherToken.sol,86.79
439,TetherToken.sol,86.79
452,TetherToken.sol,86.79
464,TetherToken.sol,86.79
477,TetherToken.sol,86.79
497,TetherToken.sol,86.79
512,TetherToken.sol,86.79
525,TetherToken.sol,86.79
537,TetherToken.sol,86.79
549,TetherToken.sol,86.79
563,TetherToken.sol,86.79
575,TetherToken.sol,86.79
587,TetherToken.sol,86.79
601,TetherToken.sol,86.79
616,TetherToken.sol,86.79
630,TetherToken.sol,86.79
644,TetherToken.sol,86.79
658,TetherToken.sol,86.79
672,TetherToken.sol,86.79
686,TetherToken.sol,86.79
701,TetherToken.sol,86.79
716,TetherToken.sol,86.79
730,TetherToken.sol,86.79
745,TetherToken.sol,86.79
760,TetherToken.sol,86.79
777,TetherToken.sol,86.79
792,TetherToken.sol,86.79
804,TetherToken.sol,86.79
823,TetherToken.sol,86.79
837,TetherToken.sol,86.79
852,TetherToken.sol,86.79
866,TetherToken.sol,86.79
881,TetherToken.sol,86.79
895,TetherToken.sol,86.79
911,TetherToken.sol,86.79
925,TetherToken.sol,86.79
941,TetherToken.sol,86.79
957,TetherToken.sol,86.79
975,TetherToken.sol,86.79
991,TetherToken.sol,86.79
1006,TetherToken.sol,86.79
1018,TetherToken.sol,86.79
1036,TetherToken.sol,86.79
1051,TetherToken.sol,86.79
1065,TetherToken.sol,86.79
1079,TetherToken.sol,86.79
1095,TetherToken.sol,86.79
1112,TetherToken.sol,86.79
1129,TetherToken.sol,86.79
1143,TetherToken.sol,86.79
1159,TetherToken.sol,86.79
1178,TetherToken.sol,86.79
1197,TetherToken.sol,86.79
1214,TetherToken.sol,86.79
1235,TetherToken.sol,86.79
1256,TetherToken.sol,86.79
1271,TetherToken.sol,86.79
1286,TetherToken.sol,86.79
1307,TetherToken.sol,86.79
1325,TetherToken.sol,86.79
1338,TetherToken.sol,86.79
1352,TetherToken.sol,86.79
1368,TetherToken.sol,86.79
1385,TetherToken.sol,86.79
1401,TetherToken.sol,86.79
1418,TetherToken.sol,86.79
1435,TetherToken.sol,86.79
1452,TetherToken.sol,86.79
1470,TetherToken.sol,86.79
1490,TetherToken.sol,86.79
1506,TetherToken.sol,86.79
1519,TetherToken.sol,86.79
1535,TetherToken.sol,86.79
1552,TetherToken.sol,86.79
1572,TetherToken.sol,86.79
1587,TetherToken.sol,86.79
1600,TetherToken.sol,86.79
1623,TetherToken.sol,86.79
1639,TetherToken.sol,86.79
1663,TetherToken.sol,86.79
1678,TetherToken.sol,86.79
1691,TetherToken.sol,86.79
1709,TetherToken.sol,86.79
1725,TetherToken.sol,86.79
1742,TetherToken.sol,86.79
1763,TetherToken.sol,86.79
1779,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
