0,SLTDETHlpReward.sol,0
19,SLTDETHlpReward.sol,34.92
38,SLTDETHlpReward.sol,36.51
57,SLTDETHlpReward.sol,36.51
84,SLTDETHlpReward.sol,36.51
114,SLTDETHlpReward.sol,36.51
142,SLTDETHlpReward.sol,38.1
168,SLTDETHlpReward.sol,46.03
193,SLTDETHlpReward.sol,46.03
222,SLTDETHlpReward.sol,46.03
249,SLTDETHlpReward.sol,46.03
278,SLTDETHlpReward.sol,46.03
314,SLTDETHlpReward.sol,46.03
340,SLTDETHlpReward.sol,46.03
372,SLTDETHlpReward.sol,46.03
401,SLTDETHlpReward.sol,46.03
433,SLTDETHlpReward.sol,46.03
462,SLTDETHlpReward.sol,46.03
489,SLTDETHlpReward.sol,47.62
514,SLTDETHlpReward.sol,49.21
541,SLTDETHlpReward.sol,49.21
570,SLTDETHlpReward.sol,49.21
602,SLTDETHlpReward.sol,49.21
628,SLTDETHlpReward.sol,49.21
650,SLTDETHlpReward.sol,49.21
679,SLTDETHlpReward.sol,49.21
707,SLTDETHlpReward.sol,49.21
733,SLTDETHlpReward.sol,49.21
761,SLTDETHlpReward.sol,49.21
792,SLTDETHlpReward.sol,49.21
823,SLTDETHlpReward.sol,49.21
851,SLTDETHlpReward.sol,49.21
885,SLTDETHlpReward.sol,50.79
911,SLTDETHlpReward.sol,50.79
936,SLTDETHlpReward.sol,50.79
967,SLTDETHlpReward.sol,50.79
993,SLTDETHlpReward.sol,50.79
1020,SLTDETHlpReward.sol,50.79
1047,SLTDETHlpReward.sol,50.79
1077,SLTDETHlpReward.sol,57.14
1106,SLTDETHlpReward.sol,57.14
1133,SLTDETHlpReward.sol,57.14
1156,SLTDETHlpReward.sol,57.14
1180,SLTDETHlpReward.sol,57.14
1206,SLTDETHlpReward.sol,57.14
1229,SLTDETHlpReward.sol,57.14
1253,SLTDETHlpReward.sol,57.14
1275,SLTDETHlpReward.sol,57.14
1297,SLTDETHlpReward.sol,60.32
1324,SLTDETHlpReward.sol,60.32
1350,SLTDETHlpReward.sol,60.32
1370,SLTDETHlpReward.sol,60.32
1392,SLTDETHlpReward.sol,60.32
1416,SLTDETHlpReward.sol,60.32
1441,SLTDETHlpReward.sol,60.32
1463,SLTDETHlpReward.sol,60.32
1485,SLTDETHlpReward.sol,60.32
1508,SLTDETHlpReward.sol,60.32
1529,SLTDETHlpReward.sol,60.32
1551,SLTDETHlpReward.sol,60.32
1575,SLTDETHlpReward.sol,60.32
1596,SLTDETHlpReward.sol,60.32
1618,SLTDETHlpReward.sol,60.32
1639,SLTDETHlpReward.sol,60.32
1662,SLTDETHlpReward.sol,60.32
1684,SLTDETHlpReward.sol,60.32
1705,SLTDETHlpReward.sol,60.32
1727,SLTDETHlpReward.sol,60.32
1748,SLTDETHlpReward.sol,60.32
1770,SLTDETHlpReward.sol,60.32
1793,SLTDETHlpReward.sol,60.32
1801,SLTDETHlpReward.sol,61.9
