TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
38,BancorV2_ZapIn_General_V1_1.sol,9.24
83,BancorV2_ZapIn_General_V1_1.sol,9.24
138,BancorV2_ZapIn_General_V1_1.sol,9.24
208,BancorV2_ZapIn_General_V1_1.sol,16.81
272,BancorV2_ZapIn_General_V1_1.sol,16.81
311,BancorV2_ZapIn_General_V1_1.sol,16.81
350,BancorV2_ZapIn_General_V1_1.sol,16.81
390,BancorV2_ZapIn_General_V1_1.sol,21.01
430,BancorV2_ZapIn_General_V1_1.sol,21.01
469,BancorV2_ZapIn_General_V1_1.sol,26.05
509,BancorV2_ZapIn_General_V1_1.sol,26.05
549,BancorV2_ZapIn_General_V1_1.sol,26.05
590,BancorV2_ZapIn_General_V1_1.sol,26.05
630,BancorV2_ZapIn_General_V1_1.sol,26.05
671,BancorV2_ZapIn_General_V1_1.sol,26.05
712,BancorV2_ZapIn_General_V1_1.sol,26.05
753,BancorV2_ZapIn_General_V1_1.sol,26.05
793,BancorV2_ZapIn_General_V1_1.sol,26.05
833,BancorV2_ZapIn_General_V1_1.sol,26.05
875,BancorV2_ZapIn_General_V1_1.sol,26.05
915,BancorV2_ZapIn_General_V1_1.sol,26.05
956,BancorV2_ZapIn_General_V1_1.sol,26.05
997,BancorV2_ZapIn_General_V1_1.sol,26.05
1037,BancorV2_ZapIn_General_V1_1.sol,26.05
1077,BancorV2_ZapIn_General_V1_1.sol,26.05
1117,BancorV2_ZapIn_General_V1_1.sol,26.05
1158,BancorV2_ZapIn_General_V1_1.sol,26.05
1199,BancorV2_ZapIn_General_V1_1.sol,26.05
1239,BancorV2_ZapIn_General_V1_1.sol,29.41
1280,BancorV2_ZapIn_General_V1_1.sol,29.41
1321,BancorV2_ZapIn_General_V1_1.sol,29.41
1362,BancorV2_ZapIn_General_V1_1.sol,29.41
1403,BancorV2_ZapIn_General_V1_1.sol,29.41
1444,BancorV2_ZapIn_General_V1_1.sol,29.41
1485,BancorV2_ZapIn_General_V1_1.sol,29.41
1527,BancorV2_ZapIn_General_V1_1.sol,29.41
1570,BancorV2_ZapIn_General_V1_1.sol,29.41
1612,BancorV2_ZapIn_General_V1_1.sol,29.41
1653,BancorV2_ZapIn_General_V1_1.sol,29.41
1694,BancorV2_ZapIn_General_V1_1.sol,29.41
1735,BancorV2_ZapIn_General_V1_1.sol,29.41
1776,BancorV2_ZapIn_General_V1_1.sol,29.41
1802,BancorV2_ZapIn_General_V1_1.sol,29.41
