TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
17,FairStockEquity.sol,26.74
31,FairStockEquity.sol,36.05
49,FairStockEquity.sol,36.05
68,FairStockEquity.sol,47.67
86,FairStockEquity.sol,47.67
104,FairStockEquity.sol,47.67
122,FairStockEquity.sol,55.81
138,FairStockEquity.sol,59.3
154,FairStockEquity.sol,65.12
171,FairStockEquity.sol,66.28
188,FairStockEquity.sol,66.28
206,FairStockEquity.sol,66.28
223,FairStockEquity.sol,66.28
240,FairStockEquity.sol,66.28
255,FairStockEquity.sol,74.42
270,FairStockEquity.sol,74.42
287,FairStockEquity.sol,74.42
306,FairStockEquity.sol,74.42
322,FairStockEquity.sol,74.42
339,FairStockEquity.sol,74.42
356,FairStockEquity.sol,74.42
369,FairStockEquity.sol,74.42
385,FairStockEquity.sol,74.42
404,FairStockEquity.sol,74.42
425,FairStockEquity.sol,74.42
443,FairStockEquity.sol,74.42
462,FairStockEquity.sol,74.42
480,FairStockEquity.sol,74.42
496,FairStockEquity.sol,74.42
517,FairStockEquity.sol,74.42
533,FairStockEquity.sol,74.42
552,FairStockEquity.sol,74.42
570,FairStockEquity.sol,74.42
589,FairStockEquity.sol,74.42
608,FairStockEquity.sol,74.42
627,FairStockEquity.sol,74.42
646,FairStockEquity.sol,75.58
667,FairStockEquity.sol,83.72
686,FairStockEquity.sol,83.72
706,FairStockEquity.sol,83.72
726,FairStockEquity.sol,83.72
744,FairStockEquity.sol,83.72
764,FairStockEquity.sol,83.72
784,FairStockEquity.sol,83.72
805,FairStockEquity.sol,83.72
825,FairStockEquity.sol,83.72
845,FairStockEquity.sol,83.72
867,FairStockEquity.sol,83.72
886,FairStockEquity.sol,83.72
906,FairStockEquity.sol,83.72
926,FairStockEquity.sol,83.72
947,FairStockEquity.sol,83.72
967,FairStockEquity.sol,83.72
988,FairStockEquity.sol,83.72
1010,FairStockEquity.sol,83.72
1031,FairStockEquity.sol,83.72
1051,FairStockEquity.sol,83.72
1070,FairStockEquity.sol,83.72
1090,FairStockEquity.sol,83.72
1115,FairStockEquity.sol,83.72
1134,FairStockEquity.sol,83.72
1153,FairStockEquity.sol,83.72
1175,FairStockEquity.sol,83.72
1197,FairStockEquity.sol,83.72
1212,FairStockEquity.sol,83.72
1236,FairStockEquity.sol,83.72
1260,FairStockEquity.sol,83.72
1279,FairStockEquity.sol,83.72
1300,FairStockEquity.sol,83.72
1324,FairStockEquity.sol,83.72
1347,FairStockEquity.sol,83.72
1369,FairStockEquity.sol,83.72
1394,FairStockEquity.sol,83.72
1417,FairStockEquity.sol,83.72
1436,FairStockEquity.sol,83.72
1459,FairStockEquity.sol,83.72
1482,FairStockEquity.sol,83.72
1504,FairStockEquity.sol,83.72
1525,FairStockEquity.sol,83.72
1539,FairStockEquity.sol,83.72
1554,FairStockEquity.sol,83.72
1576,FairStockEquity.sol,83.72
1606,FairStockEquity.sol,83.72
1627,FairStockEquity.sol,83.72
1652,FairStockEquity.sol,83.72
1676,FairStockEquity.sol,83.72
1701,FairStockEquity.sol,83.72
1726,FairStockEquity.sol,83.72
1757,FairStockEquity.sol,83.72
1780,FairStockEquity.sol,83.72
1801,FairStockEquity.sol,83.72
