TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
37,POWToken.sol,10.77
78,POWToken.sol,11.28
120,POWToken.sol,13.33
165,POWToken.sol,19.49
208,POWToken.sol,19.49
251,POWToken.sol,26.15
296,POWToken.sol,28.21
339,POWToken.sol,28.21
382,POWToken.sol,28.21
427,POWToken.sol,30.26
471,POWToken.sol,30.26
513,POWToken.sol,30.26
557,POWToken.sol,30.26
602,POWToken.sol,30.26
644,POWToken.sol,30.26
689,POWToken.sol,30.26
732,POWToken.sol,30.26
778,POWToken.sol,30.26
823,POWToken.sol,30.26
867,POWToken.sol,30.26
911,POWToken.sol,30.26
954,POWToken.sol,30.26
998,POWToken.sol,30.26
1043,POWToken.sol,30.26
1088,POWToken.sol,30.26
1131,POWToken.sol,30.26
1174,POWToken.sol,30.26
1216,POWToken.sol,30.26
1260,POWToken.sol,30.26
1304,POWToken.sol,30.26
1347,POWToken.sol,30.26
1391,POWToken.sol,30.26
1434,POWToken.sol,30.26
1477,POWToken.sol,30.26
1520,POWToken.sol,30.26
1564,POWToken.sol,30.26
1609,POWToken.sol,30.77
1651,POWToken.sol,30.77
1694,POWToken.sol,30.77
1738,POWToken.sol,30.77
1781,POWToken.sol,30.77
1802,POWToken.sol,30.77
