TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,13.25
40,LoanTokenLogicStandard.sol,13.91
62,LoanTokenLogicStandard.sol,16.56
84,LoanTokenLogicStandard.sol,19.21
107,LoanTokenLogicStandard.sol,23.18
129,LoanTokenLogicStandard.sol,23.18
151,LoanTokenLogicStandard.sol,23.18
174,LoanTokenLogicStandard.sol,27.15
195,LoanTokenLogicStandard.sol,27.15
218,LoanTokenLogicStandard.sol,27.81
240,LoanTokenLogicStandard.sol,29.14
261,LoanTokenLogicStandard.sol,29.14
284,LoanTokenLogicStandard.sol,29.14
308,LoanTokenLogicStandard.sol,31.13
331,LoanTokenLogicStandard.sol,33.11
357,LoanTokenLogicStandard.sol,35.1
381,LoanTokenLogicStandard.sol,35.76
403,LoanTokenLogicStandard.sol,37.75
426,LoanTokenLogicStandard.sol,37.75
449,LoanTokenLogicStandard.sol,38.41
472,LoanTokenLogicStandard.sol,39.07
497,LoanTokenLogicStandard.sol,39.07
517,LoanTokenLogicStandard.sol,39.07
541,LoanTokenLogicStandard.sol,39.07
565,LoanTokenLogicStandard.sol,39.07
588,LoanTokenLogicStandard.sol,39.07
611,LoanTokenLogicStandard.sol,39.07
634,LoanTokenLogicStandard.sol,39.07
660,LoanTokenLogicStandard.sol,39.07
683,LoanTokenLogicStandard.sol,39.07
708,LoanTokenLogicStandard.sol,39.07
731,LoanTokenLogicStandard.sol,39.07
755,LoanTokenLogicStandard.sol,39.74
784,LoanTokenLogicStandard.sol,39.74
846,LoanTokenLogicStandard.sol,39.74
905,LoanTokenLogicStandard.sol,39.74
0,Ownable.sol,0
47,Ownable.sol,0
75,Ownable.sol,0
99,Ownable.sol,0
126,Ownable.sol,0
134,Ownable.sol,0
142,Ownable.sol,0
151,Ownable.sol,0
158,Ownable.sol,0
166,Ownable.sol,0
175,Ownable.sol,0
183,Ownable.sol,0
191,Ownable.sol,0
198,Ownable.sol,0
206,Ownable.sol,0
215,Ownable.sol,0
223,Ownable.sol,0
231,Ownable.sol,0
239,Ownable.sol,0
248,Ownable.sol,0
256,Ownable.sol,0
264,Ownable.sol,0
272,Ownable.sol,0
280,Ownable.sol,0
289,Ownable.sol,0
297,Ownable.sol,0
305,Ownable.sol,0
314,Ownable.sol,0
322,Ownable.sol,0
330,Ownable.sol,0
338,Ownable.sol,0
346,Ownable.sol,0
354,Ownable.sol,0
363,Ownable.sol,0
371,Ownable.sol,0
379,Ownable.sol,0
388,Ownable.sol,0
396,Ownable.sol,0
404,Ownable.sol,0
411,Ownable.sol,0
420,Ownable.sol,0
428,Ownable.sol,0
436,Ownable.sol,0
444,Ownable.sol,0
453,Ownable.sol,0
460,Ownable.sol,0
469,Ownable.sol,0
477,Ownable.sol,0
485,Ownable.sol,0
493,Ownable.sol,0
501,Ownable.sol,0
509,Ownable.sol,0
517,Ownable.sol,0
525,Ownable.sol,0
534,Ownable.sol,0
541,Ownable.sol,0
550,Ownable.sol,0
558,Ownable.sol,0
566,Ownable.sol,0
574,Ownable.sol,0
583,Ownable.sol,0
591,Ownable.sol,0
599,Ownable.sol,0
607,Ownable.sol,0
616,Ownable.sol,0
624,Ownable.sol,0
632,Ownable.sol,0
640,Ownable.sol,0
648,Ownable.sol,0
656,Ownable.sol,0
664,Ownable.sol,0
673,Ownable.sol,0
681,Ownable.sol,0
689,Ownable.sol,0
697,Ownable.sol,0
705,Ownable.sol,0
714,Ownable.sol,0
722,Ownable.sol,0
730,Ownable.sol,0
739,Ownable.sol,0
747,Ownable.sol,0
755,Ownable.sol,0
763,Ownable.sol,0
771,Ownable.sol,0
779,Ownable.sol,0
787,Ownable.sol,0
795,Ownable.sol,0
804,Ownable.sol,0
812,Ownable.sol,0
830,Ownable.sol,0
845,Ownable.sol,0
859,Ownable.sol,0
870,Ownable.sol,0
892,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
23,GasTokenUser.sol,0
31,GasTokenUser.sol,0
39,GasTokenUser.sol,0
48,GasTokenUser.sol,0
56,GasTokenUser.sol,0
64,GasTokenUser.sol,0
72,GasTokenUser.sol,0
80,GasTokenUser.sol,0
89,GasTokenUser.sol,0
97,GasTokenUser.sol,0
105,GasTokenUser.sol,0
114,GasTokenUser.sol,0
122,GasTokenUser.sol,0
131,GasTokenUser.sol,0
139,GasTokenUser.sol,0
147,GasTokenUser.sol,0
155,GasTokenUser.sol,0
164,GasTokenUser.sol,0
172,GasTokenUser.sol,0
180,GasTokenUser.sol,0
188,GasTokenUser.sol,0
197,GasTokenUser.sol,0
205,GasTokenUser.sol,0
213,GasTokenUser.sol,0
221,GasTokenUser.sol,0
230,GasTokenUser.sol,0
238,GasTokenUser.sol,0
245,GasTokenUser.sol,0
254,GasTokenUser.sol,0
262,GasTokenUser.sol,0
270,GasTokenUser.sol,0
278,GasTokenUser.sol,0
286,GasTokenUser.sol,0
294,GasTokenUser.sol,0
303,GasTokenUser.sol,0
311,GasTokenUser.sol,0
319,GasTokenUser.sol,0
327,GasTokenUser.sol,0
336,GasTokenUser.sol,0
344,GasTokenUser.sol,0
352,GasTokenUser.sol,0
360,GasTokenUser.sol,0
369,GasTokenUser.sol,0
377,GasTokenUser.sol,0
385,GasTokenUser.sol,0
394,GasTokenUser.sol,0
402,GasTokenUser.sol,0
410,GasTokenUser.sol,0
419,GasTokenUser.sol,0
427,GasTokenUser.sol,0
434,GasTokenUser.sol,0
443,GasTokenUser.sol,0
452,GasTokenUser.sol,0
459,GasTokenUser.sol,0
467,GasTokenUser.sol,0
476,GasTokenUser.sol,0
484,GasTokenUser.sol,0
492,GasTokenUser.sol,0
499,GasTokenUser.sol,0
508,GasTokenUser.sol,0
516,GasTokenUser.sol,0
524,GasTokenUser.sol,0
532,GasTokenUser.sol,0
541,GasTokenUser.sol,0
549,GasTokenUser.sol,0
557,GasTokenUser.sol,0
565,GasTokenUser.sol,0
573,GasTokenUser.sol,0
582,GasTokenUser.sol,0
589,GasTokenUser.sol,0
598,GasTokenUser.sol,0
606,GasTokenUser.sol,0
614,GasTokenUser.sol,0
622,GasTokenUser.sol,0
630,GasTokenUser.sol,0
639,GasTokenUser.sol,0
647,GasTokenUser.sol,0
655,GasTokenUser.sol,0
663,GasTokenUser.sol,0
671,GasTokenUser.sol,0
680,GasTokenUser.sol,0
689,GasTokenUser.sol,0
697,GasTokenUser.sol,0
705,GasTokenUser.sol,0
713,GasTokenUser.sol,0
722,GasTokenUser.sol,0
730,GasTokenUser.sol,0
737,GasTokenUser.sol,0
745,GasTokenUser.sol,0
754,GasTokenUser.sol,0
763,GasTokenUser.sol,0
771,GasTokenUser.sol,0
779,GasTokenUser.sol,0
787,GasTokenUser.sol,0
796,GasTokenUser.sol,0
804,GasTokenUser.sol,0
812,GasTokenUser.sol,0
820,GasTokenUser.sol,0
829,GasTokenUser.sol,0
837,GasTokenUser.sol,0
845,GasTokenUser.sol,0
853,GasTokenUser.sol,0
862,GasTokenUser.sol,0
870,GasTokenUser.sol,0
877,GasTokenUser.sol,0
886,GasTokenUser.sol,0
894,GasTokenUser.sol,0
901,GasTokenUser.sol,0
