TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
7,MetaCoin.sol,80
14,MetaCoin.sol,80
21,MetaCoin.sol,80
34,MetaCoin.sol,80
53,MetaCoin.sol,80
76,MetaCoin.sol,80
89,MetaCoin.sol,80
102,MetaCoin.sol,80
114,MetaCoin.sol,80
127,MetaCoin.sol,80
138,MetaCoin.sol,80
148,MetaCoin.sol,80
164,MetaCoin.sol,80
176,MetaCoin.sol,80
184,MetaCoin.sol,80
195,MetaCoin.sol,80
202,MetaCoin.sol,80
210,MetaCoin.sol,80
220,MetaCoin.sol,80
231,MetaCoin.sol,80
245,MetaCoin.sol,80
253,MetaCoin.sol,80
264,MetaCoin.sol,80
275,MetaCoin.sol,80
286,MetaCoin.sol,80
297,MetaCoin.sol,80
305,MetaCoin.sol,80
314,MetaCoin.sol,80
327,MetaCoin.sol,80
337,MetaCoin.sol,80
345,MetaCoin.sol,80
352,MetaCoin.sol,80
362,MetaCoin.sol,80
373,MetaCoin.sol,80
382,MetaCoin.sol,80
389,MetaCoin.sol,80
396,MetaCoin.sol,90
404,MetaCoin.sol,90
411,MetaCoin.sol,90
418,MetaCoin.sol,90
423,MetaCoin.sol,90
430,MetaCoin.sol,90
438,MetaCoin.sol,90
445,MetaCoin.sol,90
451,MetaCoin.sol,90
457,MetaCoin.sol,90
466,MetaCoin.sol,90
473,MetaCoin.sol,90
481,MetaCoin.sol,90
494,MetaCoin.sol,90
504,MetaCoin.sol,90
515,MetaCoin.sol,90
527,MetaCoin.sol,90
538,MetaCoin.sol,90
547,MetaCoin.sol,90
558,MetaCoin.sol,90
574,MetaCoin.sol,90
589,MetaCoin.sol,90
599,MetaCoin.sol,90
609,MetaCoin.sol,90
618,MetaCoin.sol,90
627,MetaCoin.sol,90
638,MetaCoin.sol,90
648,MetaCoin.sol,90
659,MetaCoin.sol,90
671,MetaCoin.sol,90
681,MetaCoin.sol,90
692,MetaCoin.sol,90
702,MetaCoin.sol,90
713,MetaCoin.sol,90
726,MetaCoin.sol,90
740,MetaCoin.sol,90
754,MetaCoin.sol,90
768,MetaCoin.sol,90
783,MetaCoin.sol,90
798,MetaCoin.sol,90
811,MetaCoin.sol,90
826,MetaCoin.sol,90
840,MetaCoin.sol,90
854,MetaCoin.sol,90
870,MetaCoin.sol,90
889,MetaCoin.sol,90
904,MetaCoin.sol,90
922,MetaCoin.sol,90
934,MetaCoin.sol,90
948,MetaCoin.sol,90
963,MetaCoin.sol,90
977,MetaCoin.sol,90
995,MetaCoin.sol,90
1012,MetaCoin.sol,90
1025,MetaCoin.sol,90
1036,MetaCoin.sol,90
1048,MetaCoin.sol,90
1060,MetaCoin.sol,90
1072,MetaCoin.sol,90
1084,MetaCoin.sol,90
1095,MetaCoin.sol,90
1105,MetaCoin.sol,90
1117,MetaCoin.sol,90
1130,MetaCoin.sol,90
1143,MetaCoin.sol,90
1159,MetaCoin.sol,90
1174,MetaCoin.sol,90
1191,MetaCoin.sol,90
1206,MetaCoin.sol,90
1221,MetaCoin.sol,90
1236,MetaCoin.sol,90
1253,MetaCoin.sol,90
1265,MetaCoin.sol,90
1282,MetaCoin.sol,90
1294,MetaCoin.sol,90
1310,MetaCoin.sol,90
1326,MetaCoin.sol,90
1341,MetaCoin.sol,90
1361,MetaCoin.sol,90
1374,MetaCoin.sol,90
1389,MetaCoin.sol,90
1402,MetaCoin.sol,90
1416,MetaCoin.sol,90
1429,MetaCoin.sol,90
1444,MetaCoin.sol,90
1457,MetaCoin.sol,90
1473,MetaCoin.sol,90
1489,MetaCoin.sol,90
1505,MetaCoin.sol,90
1520,MetaCoin.sol,90
1534,MetaCoin.sol,90
1551,MetaCoin.sol,90
1570,MetaCoin.sol,90
1588,MetaCoin.sol,90
1606,MetaCoin.sol,90
1628,MetaCoin.sol,90
1651,MetaCoin.sol,90
1664,MetaCoin.sol,90
1683,MetaCoin.sol,90
1699,MetaCoin.sol,90
1713,MetaCoin.sol,90
1731,MetaCoin.sol,90
1752,MetaCoin.sol,90
1769,MetaCoin.sol,90
1781,MetaCoin.sol,90
1794,MetaCoin.sol,90
1800,MetaCoin.sol,90
