TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
17,FairStockEquity.sol,36.05
35,FairStockEquity.sol,41.86
54,FairStockEquity.sol,41.86
72,FairStockEquity.sol,50
91,FairStockEquity.sol,50
109,FairStockEquity.sol,53.49
125,FairStockEquity.sol,53.49
143,FairStockEquity.sol,53.49
160,FairStockEquity.sol,61.63
177,FairStockEquity.sol,61.63
197,FairStockEquity.sol,61.63
215,FairStockEquity.sol,61.63
232,FairStockEquity.sol,61.63
246,FairStockEquity.sol,61.63
261,FairStockEquity.sol,61.63
279,FairStockEquity.sol,61.63
298,FairStockEquity.sol,62.79
316,FairStockEquity.sol,62.79
332,FairStockEquity.sol,62.79
349,FairStockEquity.sol,62.79
365,FairStockEquity.sol,62.79
382,FairStockEquity.sol,63.95
402,FairStockEquity.sol,63.95
419,FairStockEquity.sol,72.09
439,FairStockEquity.sol,72.09
457,FairStockEquity.sol,72.09
475,FairStockEquity.sol,72.09
492,FairStockEquity.sol,72.09
513,FairStockEquity.sol,72.09
532,FairStockEquity.sol,72.09
551,FairStockEquity.sol,72.09
569,FairStockEquity.sol,72.09
587,FairStockEquity.sol,72.09
606,FairStockEquity.sol,72.09
625,FairStockEquity.sol,72.09
647,FairStockEquity.sol,72.09
668,FairStockEquity.sol,72.09
689,FairStockEquity.sol,73.26
707,FairStockEquity.sol,73.26
728,FairStockEquity.sol,73.26
748,FairStockEquity.sol,73.26
768,FairStockEquity.sol,73.26
791,FairStockEquity.sol,73.26
812,FairStockEquity.sol,73.26
834,FairStockEquity.sol,73.26
856,FairStockEquity.sol,73.26
876,FairStockEquity.sol,73.26
898,FairStockEquity.sol,73.26
918,FairStockEquity.sol,73.26
937,FairStockEquity.sol,73.26
957,FairStockEquity.sol,73.26
979,FairStockEquity.sol,73.26
1002,FairStockEquity.sol,73.26
1023,FairStockEquity.sol,73.26
1045,FairStockEquity.sol,73.26
1066,FairStockEquity.sol,73.26
1090,FairStockEquity.sol,73.26
1111,FairStockEquity.sol,73.26
1131,FairStockEquity.sol,73.26
1153,FairStockEquity.sol,73.26
1173,FairStockEquity.sol,73.26
1192,FairStockEquity.sol,73.26
1216,FairStockEquity.sol,73.26
1238,FairStockEquity.sol,73.26
1261,FairStockEquity.sol,73.26
1281,FairStockEquity.sol,73.26
1304,FairStockEquity.sol,73.26
1327,FairStockEquity.sol,73.26
1350,FairStockEquity.sol,73.26
1375,FairStockEquity.sol,73.26
1401,FairStockEquity.sol,73.26
1421,FairStockEquity.sol,73.26
1446,FairStockEquity.sol,73.26
1470,FairStockEquity.sol,73.26
1490,FairStockEquity.sol,73.26
1510,FairStockEquity.sol,81.4
1525,FairStockEquity.sol,81.4
1540,FairStockEquity.sol,81.4
1564,FairStockEquity.sol,84.88
1595,FairStockEquity.sol,84.88
1617,FairStockEquity.sol,84.88
1643,FairStockEquity.sol,84.88
1665,FairStockEquity.sol,84.88
1690,FairStockEquity.sol,84.88
1713,FairStockEquity.sol,84.88
1741,FairStockEquity.sol,84.88
1764,FairStockEquity.sol,84.88
1785,FairStockEquity.sol,84.88
1800,FairStockEquity.sol,84.88
